4.827769953408278525e-05
-2.741396310739219189e-04
-2.388275228440761566e-03
-2.077585784718394279e-03
-4.358534933999180794e-04
4.065948963165283203e+00
3.673025872558355331e-03
1.449027447961270809e-03
-1.165335881523787975e-03
1.123785274103283882e-03
-2.246869029477238655e-03
-1.209203153848648071e-03
2.892804099246859550e-03
-2.701964229345321655e-03
-3.229356661904603243e-04
-1.689118682406842709e-03
-2.008434152230620384e-03
3.827602195087820292e-04
-1.927861361764371395e-03
-1.223008148372173309e-03
-5.250475369393825531e-04
-2.819122280925512314e-03
-2.504744768142700195e+00
1.483369152992963791e-03
3.659812927246093750e+00
2.161334967240691185e-03
-5.163781461305916309e-04
6.273537292145192623e-04
-7.192156626842916012e-04
2.830017805099487305e+00
1.155078993178904057e-03
-1.490950118750333786e-03
3.733396053314208984e+00
3.520107420627027750e-04
7.612810004502534866e-04
2.162997552659362555e-04
1.802247832529246807e-03
1.178623759187757969e-03
2.214847831055521965e-03
1.701177243376150727e-04
-1.971656689420342445e-03
-1.753676333464682102e-03
-1.780673512257635593e-03
4.862510104430839419e-05
1.621196628548204899e-03
-7.701653521507978439e-04
1.697110827080905437e-03
1.982584595680236816e-03
6.173191359266638756e-04
1.085637370124459267e-03
-1.620949864387512207e+00
1.523141690995544195e-04
2.453569322824478149e-03
-1.377568551106378436e-04
-6.995787261985242367e-04
2.530159195885062218e-03
-1.848872285336256027e-03
8.988843113183975220e-02
-2.371896058320999146e-03
1.913160085678100586e-03
6.799784605391323566e-04
4.806734505109488964e-04
3.033503526239655912e-05
-7.768396753817796707e-04
7.212945092760492116e-06
1.771335882949642837e-05
1.969491364434361458e-03
2.539619337767362595e-03
1.263746758922934532e-03
-1.510854577645659447e-03
1.699618529528379440e-03
-1.334080821834504604e-03
3.194312810897827148e+00
-3.030678723007440567e-03
-3.834735834971070290e-03
9.114774911722633988e-06
-1.233265968039631844e-03
1.285265607293695211e-04
-1.838231110014021397e-03
-1.370370009681209922e-04
-2.030578907579183578e-03
-8.575592073611915112e-04
-9.943236364051699638e-04
-1.665999996475875378e-03
1.830028137192130089e-03
-2.023982286453247070e+00
1.332047820091247559e+00
-1.110237091779708862e-03
2.773313317447900772e-03
1.696892664767801762e-03
-1.745808636769652367e-03
-2.719672629609704018e-03
-2.509035635739564896e-03
9.079448063857853413e-04
-1.680557266809046268e-03
7.981614180607721210e-05
-5.411170423030853271e-04
-5.768333212472498417e-04
-1.650606514886021614e-03
4.612369521055370569e-04
1.723955734632909298e-03
3.973074399254983291e-06
-1.822158810682594776e-03
-6.146408268250524998e-04
-1.816014875657856464e-03
1.053359392244601622e-05
3.821311111096292734e-04
-2.890241384506225586e+00
1.654573134146630764e-03
2.495366788934916258e-04
-1.710097771137952805e-03
1.661805436015129089e-03
2.939990023151040077e-03
-1.335081527940928936e-03
-3.030615043826401234e-04
-3.372450300958007574e-04
-1.651234459131956100e-03
-6.252470193430781364e-04
4.328064678702503443e-04
1.985646784305572510e-03
-3.463509347056970000e-05
-1.852980232797563076e-03
-1.792760915122926235e-03
3.064272403717041016e+00
-1.721099833957850933e-03
-6.083535263314843178e-04
1.822013291530311108e-03
-1.269066706299781799e-03
-1.737325801514089108e-03
-6.577481981366872787e-04
-3.578665491659194231e-04
-3.080974565818905830e-03
-5.254323477856814861e-04
3.361605631653219461e-04
2.728767867665737867e-04
-2.879760926589369774e-03
2.875341451726853848e-04
9.731628233566880226e-04
4.221995361149311066e-03
3.705866169184446335e-03
4.137280862778425217e-03
-2.449373248964548111e-03
-1.646129880100488663e-03
2.233193721622228622e-03
4.370301612652838230e-04
3.031512722373008728e-03
1.496403710916638374e-03
2.840504981577396393e-03
1.561065316200256348e+00
-1.755471690557897091e-03
-1.939062261953949928e-03
1.110043260268867016e-03
-4.165311809629201889e-03
1.126400893554091454e-03
2.041963860392570496e-03
-6.277177017182111740e-04
-9.028456406667828560e-04
-8.886067080311477184e-04
7.420060574077069759e-04
-2.067561494186520576e-03
-2.926195738837122917e-03
-3.994378805160522461e+00
-2.018989653151948005e-05
5.467331502586603165e-04
-9.197435574606060982e-04
-1.526645733974874020e-03
-1.020643860101699829e-03
2.422412857413291931e-03
-2.353120362386107445e-03
7.538462523370981216e-04
-7.684319280087947845e-04
1.890208950499072671e-04
-3.868811472784727812e-04
-1.508279354311525822e-03
-4.333696560934185982e-04
-1.980988236027769744e-05
3.752738703042268753e-04
1.108688651584088802e-03
1.875909510999917984e-03
1.682460191659629345e-03
6.064793560653924942e-04
-3.559160395525395870e-04
1.575527276145294309e-04
-5.871466128155589104e-04
1.180425868369638920e-03
5.812157178297638893e-04
2.830906538292765617e-03
-1.998517429456114769e-03
9.409729973413050175e-04
-2.791920211166143417e-03
5.289242253638803959e-04
1.915745553560554981e-03
-1.843828707933425903e-03
-7.322510355152189732e-04
-3.149507101625204086e-04
-1.619364134967327118e-03
1.109707634896039963e-03
-5.175545993552077562e-06
5.335823516361415386e-04
1.766795990988612175e-03
-1.722353277727961540e-03
-1.575317815877497196e-03
-1.931923325173556805e-03
1.064829528331756592e-03
1.668740063905715942e-03
7.609163731103762984e-05
8.468130836263298988e-04
1.300383126363158226e-03
2.637766592670232058e-04
-4.217219073325395584e-03
8.147678454406559467e-04
-3.680011723190546036e-03
-1.616898342035710812e-03
4.546682466752827168e-04
6.330151809379458427e-04
1.928062993101775646e-04
-1.520315709058195353e-05
-3.028007813554722816e-05
2.392146503552794456e-03
1.682589063420891762e-03
-1.600223360583186150e-03
7.427321397699415684e-04
-2.767201280221343040e-03
9.141631890088319778e-04
3.422927984502166510e-04
2.670626621693372726e-03
-1.224333303980529308e-03
-1.407287898473441601e-03
4.431372217368334532e-04
1.747475820593535900e-03
-1.136596711148740724e-05
4.939226782880723476e-04
1.738777733407914639e-03
-3.413372905924916267e-04
-2.733925590291619301e-03
-7.118361536413431168e-04
-1.692149788141250610e-03
2.305751404492184520e-04
-3.210874557495117188e+00
2.056397963315248489e-03
2.864194393623620272e-04
1.142237568274140358e-03
-1.055599888786673546e-03
-2.263627247884869576e-03
6.911453674547374249e-04
5.514770746231079102e-04
1.805241103284060955e-03
-2.202913165092468262e-03
2.192990177718456835e-05
-9.752108599059283733e-04
-1.176231075078248978e-03
1.607682323083281517e-03
1.083700684830546379e-03
-4.056101170135661960e-05
5.598122370429337025e-04
1.601089024916291237e-03
5.689414101652801037e-04
1.906484947539865971e-03
-1.963309245184063911e-03
-2.154412504751235247e-04
1.713769044727087021e-03
-1.767695997841656208e-03
5.934924702160060406e-04
3.226944245398044586e-04
-2.066662535071372986e-03
-1.520256046205759048e-03
-4.808700759895145893e-04
9.242576779797673225e-04
-2.034988254308700562e-03
1.294581055641174316e+00
1.010141917504370213e-03
1.806727814255282283e-04
2.718624018598347902e-04
3.078819036483764648e+00
-9.375727968290448189e-04
3.034683759324252605e-04
-1.744083594530820847e-03
5.850833840668201447e-04
2.048744354397058487e-03
-1.740620471537113190e-03
-5.093252402730286121e-04
1.260080989595735446e-05
-2.879243576899170876e-03
2.316681435331702232e-03
1.144433510489761829e-03
1.072531682439148426e-03
1.029562845360487700e-04
-1.616351655684411526e-04
9.120764443650841713e-04
-5.701265763491392136e-04
7.934228633530437946e-04
-1.470100105507299304e-04
1.129387645050883293e-03
-1.047264668159186840e-03
-4.684659143094904721e-05
1.166722155176103115e-03
2.181176387239247561e-05
-4.084146581590175629e-03
-1.170392148196697235e-03
2.038931939750909805e-03
-1.421583350747823715e-03
-3.452251195907592773e+00
7.235984667204320431e-04
-1.782390754669904709e-03
-3.373147628735750914e-04
1.731344265863299370e-03
-1.168446964584290981e-03
-2.458221511915326118e-03
-1.519234385341405869e-03
1.515007461421191692e-03
-1.370884594507515430e-03
1.515374286100268364e-03
-1.684342161752283573e-03
1.752824173308908939e-03
-1.544049824588000774e-03
-1.830726687330752611e-04
-9.062697063200175762e-04
-6.074270932003855705e-04
1.537580275908112526e-03
-3.827082458883523941e-03
-4.078578058397397399e-05
-3.306108951568603516e+00
-1.601170632056891918e-03
-5.653260159306228161e-04
5.070228944532573223e-04
5.978956469334661961e-04
1.542368321679532528e-03
9.363486315123736858e-04
2.476685214787721634e-03
-2.040339168161153793e-03
2.397144911810755730e-03
8.612999808974564075e-04
2.022978849709033966e-03
-1.838665484683588147e-04
4.042701912112534046e-04
-8.124291343847289681e-05
1.813452807255089283e-03
-6.603180663660168648e-04
8.511763880960643291e-04
3.185541718266904354e-04
1.807022956199944019e-03
3.623277298174798489e-04
-1.214923850056948140e-05
-3.439018968492746353e-03
-1.991401659324765205e-03
-5.555073585128411651e-05
1.990804448723793030e-03
-2.310571908950805664e+00
-1.732958480715751648e-03
1.201413833769038320e-04
-6.572192069143056870e-04
4.919818020425736904e-04
9.921176824718713760e-04
-3.105294890701770782e-03
1.639451249502599239e-03
-9.667935664765536785e-04
-2.163607132388278842e-04
-1.665688585489988327e-03
4.513688036240637302e-04
-1.636179629713296890e-03
1.769928843714296818e-03
1.305146608501672745e-03
6.263262475840747356e-04
1.160619547590613365e-03
6.032796809449791908e-04
1.248768530786037445e-03
4.927736008539795876e-04
-2.731802873313426971e-03
-1.561948214657604694e-03
-1.569539890624582767e-03
-1.405330491252243519e-03
7.441263878718018532e-04
1.062324969097971916e-03
-1.093693426810204983e-03
1.172018586657941341e-03
-5.144150345586240292e-04
-1.940651796758174896e-03
1.101022353395819664e-03
-6.858059205114841461e-04
2.858911640942096710e-03
-1.716606318950653076e-03
-2.486848738044500351e-03
4.448736144695430994e-04
2.542369842529296875e+00
-1.711738877929747105e-03
9.846192551776766777e-05
-4.776730784215033054e-04
1.597011229023337364e-03
-7.442666537826880813e-05
2.313439617864787579e-04
1.972852274775505066e-03
1.745900139212608337e-03
1.502871164120733738e-03
1.171343610621988773e-03
-2.367458771914243698e-03
1.228041131980717182e-03
-5.315349335432983935e-05
-1.019703922793269157e-03
9.408824262209236622e-04
4.872135468758642673e-04
4.692371876444667578e-04
-1.000195625238120556e-03
-3.236309051513671875e+00
1.156289479695260525e-03
4.274765087757259607e-04
-3.311633481644093990e-04
1.192327355965971947e-03
-1.580365205882117152e-04
-4.163059405982494354e-03
3.404757590033113956e-04
1.763091189786791801e-03
-1.559481257572770119e-03
1.719826686894521117e-04
-2.768350532278418541e-03
3.292201145086437464e-04
1.439316692994907498e-04
2.961100311949849129e-03
1.819833065383136272e-03
1.711564138531684875e-03
8.672945550642907619e-04
-1.117902807891368866e-03
7.476853206753730774e-04
1.822569873183965683e-03
1.471654650231357664e-05
1.624993048608303070e-03
-2.062670188024640083e-03
2.851532772183418274e-03
2.379749435931444168e-03
1.696223742328584194e-03
1.757993828505277634e-03
-1.564704230986535549e-03
1.481653656810522079e-03
9.028834756463766098e-04
3.236089542042464018e-04
-1.735662226565182209e-03
3.786028129979968071e-03
-3.484673798084259033e-04
-1.015540794469416142e-03
9.331476176157593727e-04
-1.748527167364954948e-03
-2.201816299930214882e-03
1.642638468183577061e-03
3.138989686965942383e+00
1.075036125257611275e-03
7.019859622232615948e-04
2.924962997436523438e+00
-3.849208296742290258e-04
-1.931189675815403461e-03
-1.730430405586957932e-03
-2.070249523967504501e-03
1.712506054900586605e-03
3.822667524218559265e-03
-1.720607979223132133e-04
-1.663421746343374252e-03
2.078726422041654587e-03
8.815411129035055637e-04
-4.778347793035209179e-04
-1.855982118286192417e-03
-1.856842194683849812e-03
-4.104982144781388342e-05
1.806178479455411434e-03
1.114138634875416756e-03
-1.360319438390433788e-04
6.580178160220384598e-05
-1.453242148272693157e-04
1.765890163369476795e-03
8.606454939581453800e-04
1.095474348403513432e-03
6.765402504242956638e-04
-1.014706678688526154e-03
2.067952882498502731e-03
1.706580515019595623e-03
-1.204346772283315659e-03
1.694862148724496365e-03
1.574567984789609909e-03
2.039019018411636353e-03
4.729114007204771042e-04
4.433240974321961403e-04
-3.083242336288094521e-04
-6.295008934102952480e-04
1.018500188365578651e-03
-2.352062801946885884e-05
-2.279507316416129470e-04
-9.827168832998722792e-05
1.148187438957393169e-03
-1.433227880625054240e-04
-2.417448675259947777e-03
-7.630235631950199604e-04
-8.992634830065071583e-04
-1.175036071799695492e-03
7.821305189281702042e-04
1.442763488739728928e-03
6.756914081051945686e-04
4.980472922325134277e-01
1.036075875163078308e-03
-2.841677283868193626e-03
1.010204199701547623e-03
1.513380790129303932e-03
1.750093302689492702e-03
-1.774222939275205135e-03
-3.533031558617949486e-04
-6.040224106982350349e-04
-1.785460859537124634e-03
-2.774171065539121628e-03
-3.217748599126935005e-04
4.933002055622637272e-04
1.722055370919406414e-03
4.116167314350605011e-03
1.947875949554145336e-03
1.757617457769811153e-03
4.424551661941222847e-05
-1.035624300129711628e-04
-4.991308669559657574e-04
1.617938163690268993e-03
1.156945945695042610e-03
-1.514420146122574806e-03
1.812444766983389854e-03
-2.889927476644515991e-03
-2.073579933494329453e-03
1.609605387784540653e-03
-3.796950913965702057e-03
-1.674597850069403648e-03
1.316226786002516747e-03
-1.876237452961504459e-03
7.478913903469219804e-05
-1.955436076968908310e-03
-1.787203014828264713e-03
-1.563515164889395237e-03
-1.541136996820569038e-03
1.502662431448698044e-03
2.086688280105590820e+00
-3.628100156784057617e+00
-2.136992057785391808e-03
-1.106583047658205032e-03
-7.163006230257451534e-04
-1.702215638943016529e-03
-1.836329814977943897e-03
9.254504111595451832e-04
7.003894279478117824e-05
1.796900061890482903e-03
6.267272401601076126e-04
6.865746399853378534e-06
-1.228082808665931225e-03
-3.511129398248158395e-05
-7.333750254474580288e-04
7.741510489722713828e-05
-2.070473507046699524e-03
-2.671613823622465134e-03
-9.427758050151169300e-04
-2.877889492083340883e-04
-2.817542990669608116e-03
-2.009703079238533974e-03
-3.022428834810853004e-03
3.706972056534141302e-04
6.704319384880363941e-04
-3.124628216028213501e-03
-6.844969466328620911e-04
-1.888350700028240681e-03
2.688503026962280273e+00
-4.739092255476862192e-04
3.085499713506578701e-07
-4.798528680112212896e-04
-6.892237579450011253e-04
3.605426754802465439e-04
5.362815136322751641e-05
7.084005046635866165e-04
-1.622836338356137276e-03
-1.822193036787211895e-03
-1.915754750370979309e-03
4.673556832130998373e-04
-2.076165284961462021e-03
2.837675157934427261e-03
1.621232135221362114e-03
1.897695590741932392e-03
9.116243454627692699e-04
-5.668169469572603703e-04
9.807666065171360970e-04
1.603909069672226906e-03
1.748516107909381390e-03
-3.165384056046605110e-03
-1.647033030167222023e-03
-3.161940025165677071e-03
1.707738731056451797e-03
-1.148214447312057018e-03
3.431018590927124023e+00
1.140311717987060547e+00
-1.756011624820530415e-03
1.689851167611777782e-03
-1.339559239568188787e-04
-4.303416790207847953e-05
-1.758239232003688812e-03
-2.371867652982473373e-03
1.623565680347383022e-03
2.300111532211303711e+00
-4.975912743248045444e-04
-2.847269410267472267e-03
-1.200497732497751713e-03
2.341609681025147438e-03
1.524132792837917805e-03
-5.292733549140393734e-04
-7.126744603738188744e-04
-1.171627518488094211e-04
2.675426425412297249e-03
2.322637796401977539e+00
8.161262667272239923e-05
1.680139452219009399e-03
5.298089818097651005e-04
1.079979003407061100e-03
-1.640597707591950893e-03
-1.894633285701274872e-03
3.123436499663512222e-06
-2.995203947648406029e-03
2.066188957542181015e-03
2.729048252105712891e+00
-1.142874476499855518e-03
-1.476160367019474506e-03
1.458146725781261921e-03
-1.721770502626895905e-03
-9.283759281970560551e-04
-1.142520806752145290e-03
-8.033621270442381501e-06
9.261237573809921741e-04
-1.600499497726559639e-03
5.761808097304310650e-06
-1.888172817416489124e-03
-1.204720232635736465e-03
-1.790519803762435913e-03
3.177621983923017979e-04
-5.546535830944776535e-04
4.989238223060965538e-04
-2.978213829919695854e-03
-9.986000368371605873e-04
-5.645671044476330280e-04
1.688928110525012016e-03
1.781761297024786472e-03
9.472699020989239216e-04
-4.113794304430484772e-03
1.727822818793356419e-03
-2.040019957348704338e-03
1.623241463676095009e-03
-9.919849690049886703e-04
7.938480848679319024e-05
2.054053125903010368e-03
3.514634678140282631e-03
1.732929609715938568e-03
-4.048842005431652069e-03
-1.467041438445448875e-03
7.869575056247413158e-04
7.654972141608595848e-04
1.710527343675494194e-03
1.708961324766278267e-03
4.110230074729770422e-04
2.048357389867305756e-03
1.047468394972383976e-03
7.426028605550527573e-04
-1.961048459634184837e-03
2.674853324890136719e+00
-1.706202514469623566e-03
-1.467928057536482811e-03
2.361443519592285156e+00
-1.357690431177616119e-03
3.290277963969856501e-04
-1.188317546620965004e-03
1.134858815930783749e-03
1.695173094049096107e-03
2.921429229900240898e-03
-1.002113102003931999e-03
9.443052113056182861e-05
-1.195210032165050507e-03
-1.113353064283728600e-04
-2.633873838931322098e-03
-3.636994399130344391e-03
-3.578421659767627716e-03
-1.686454517766833305e-03
-9.971531108021736145e-04
7.885589002398774028e-05
-1.071765786036849022e-03
-1.955867774086073041e-04
3.264956176280975342e-04
-1.581390388309955597e-03
-1.808077446185052395e-03
-1.943524694070219994e-05
1.605357974767684937e-03
1.904277596622705460e-03
-1.890686253318563104e-04
-1.860883057815954089e-04
1.803955761715769768e-03
-1.542189856991171837e-04
2.022908534854650497e-03
1.095582265406847000e-03
1.543502672575414181e-03
1.178880105726420879e-03
2.164946490665897727e-04
-1.598348142579197884e-03
-2.857945919036865234e+00
4.705015744548290968e-04
-1.842126483097672462e-03
-1.951408106833696365e-03
-1.697365660220384598e-03
-7.690527127124369144e-05
-5.230173119343817234e-04
-1.730567426420748234e-03
-1.503702951595187187e-03
-1.117829466238617897e-03
-1.168948831036686897e-03
-1.706334413029253483e-03
-1.263639191165566444e-03
-3.239467914681881666e-04
2.168565522879362106e-03
9.377882815897464752e-04
-1.977310050278902054e-03
-1.648206147365272045e-03
3.002426819875836372e-03
-2.770884893834590912e-03
-3.625775570981204510e-04
-4.753617686219513416e-04
1.708454219624400139e-04
-1.598918315721675754e-04
2.850627060979604721e-03
7.650977349840104580e-04
1.065826741978526115e-03
7.810503011569380760e-04
-1.718407002044841647e-04
-1.490569673478603363e-03
2.989042550325393677e-03
-2.490927872713655233e-04
1.752762473188340664e-03
-9.217654466629028320e-01
3.839944838546216488e-04
5.721256602555513382e-04
8.726135711185634136e-04
1.872025197371840477e-03
-1.546812243759632111e-03
-1.659649657085537910e-03
-5.405041738413274288e-04
2.806514501571655273e-03
1.310902880504727364e-04
4.997031064704060555e-04
-4.278617382049560547e+00
9.214904857799410820e-04
-6.187357939779758453e-04
-1.212809816934168339e-03
-1.498070894740521908e-03
-1.131900819018483162e-03
-9.294815245084464550e-04
3.680864174384623766e-04
-2.874067751690745354e-03
-3.241396334487944841e-04
-2.530323574319481850e-03
-3.065383061766624451e-03
-6.273784674704074860e-04
-3.702745074406266212e-03
1.923468196764588356e-03
7.224429282359778881e-04
-3.166639246046543121e-03
1.506844186224043369e-03
-2.259277098346501589e-04
-2.032183110713958740e-03
-9.600730845704674721e-04
-2.066311280941590667e-04
1.401678076945245266e-03
2.614400582388043404e-03
-5.289409727993188426e-06
-1.210543996421620250e-04
-4.930781433358788490e-04
-1.388462551403790712e-04
1.903942320495843887e-04
-7.456560269929468632e-04
1.297442850045626983e-05
-1.546920160762965679e-03
1.016740803606808186e-03
6.901854649186134338e-04
-2.630949253216385841e-03
1.809521811082959175e-03
-1.425507827661931515e-03
4.626650479622185230e-04
-2.789128047879785299e-04
1.716881641186773777e-03
-1.809975219657644629e-04
-2.284952788613736629e-04
4.069360729772597551e-04
2.476497320458292961e-03
1.772512914612889290e-03
7.094909669831395149e-04
-2.079263096675276756e-03
-1.065861433744430542e-03
-1.517890021204948425e-03
-1.101694186218082905e-03
1.011259373626671731e-04
-7.377693546004593372e-04
-7.400089525617659092e-04
7.320636650547385216e-04
3.318704839330166578e-04
-5.770706338807940483e-04
7.819782476872205734e-04
7.659418624825775623e-04
-1.089551718905568123e-03
-1.620330614969134331e-03
4.007503157481551170e-04
-1.328698272118344903e-04
1.118922373279929161e-03
-1.801458885893225670e-03
1.799028599634766579e-03
-5.024820566177368164e-04
-2.855998172890394926e-04
-3.944016934838145971e-04
1.708996715024113655e-03
-1.075410051271319389e-03
-3.791628172621130943e-03
1.452343887649476528e-03
1.678323373198509216e-03
5.814582891616737470e-06
2.809099096339195967e-04
-1.070734346285462379e-03
1.158290309831500053e-03
-1.101475441828370094e-03
-7.307640044018626213e-04
-8.841871167533099651e-04
-1.711432356387376785e-03
-2.756689209491014481e-03
-1.886959653347730637e-03
-1.087085809558629990e-03
-2.938135003205388784e-05
-2.910288283601403236e-03
-1.174706965684890747e-03
-7.803300395607948303e-04
1.435407757759094238e+00
9.321411489509046078e-04
-1.662459340877830982e-03
-3.824085462838411331e-03
-1.182365813292562962e-03
3.048230428248643875e-04
-2.968260319903492928e-03
-1.831530476920306683e-03
9.090463281609117985e-04
-3.058623988181352615e-04
5.566570907831192017e-04
-7.273930823430418968e-04
-2.048202557489275932e-03
9.953797562047839165e-04
1.102773821912705898e-03
-1.888643251731991768e-03
2.697053714655339718e-04
1.783686806447803974e-03
5.667586810886859894e-04
1.185819506645202637e-03
-1.892773783765733242e-03
1.736766076646745205e-03
2.798424335196614265e-03
1.093794591724872589e-03
5.539625417441129684e-04
6.479299045167863369e-04
8.700533362571150064e-05
1.501159276813268661e-03
1.195159507915377617e-03
3.823795588687062263e-03
1.112475525587797165e-03
-1.921069459058344364e-03
2.502632560208439827e-04
-3.265910490881651640e-04
-4.884045338258147240e-04
-2.746991347521543503e-03
-2.482271287590265274e-03
4.748688079416751862e-04
9.369021863676607609e-04
2.209915313869714737e-03
-1.512111746706068516e-03
-1.775777316652238369e-03
-1.080941408872604370e-03
-1.641160575672984123e-03
-1.295341235163505189e-06
-2.695652256079483777e-05
-2.005720278248190880e-03
-6.183343939483165741e-04
-4.011533455923199654e-04
8.410627488046884537e-04
4.252490471117198467e-04
-2.079577883705496788e-03
1.290682819671928883e-03
3.061077150050550699e-04
2.767278056126087904e-04
3.756284713745117188e-04
1.778328325599431992e-03
-2.939754398539662361e-03
-7.775459671393036842e-04
1.947458367794752121e-03
-1.677507185377180576e-03
1.707535557216033340e-05
5.674990243278443813e-04
9.293130715377628803e-04
-1.274444861337542534e-03
-7.285251194844022393e-05
5.876546492800116539e-04
1.839240663684904575e-03
1.634299289435148239e-03
-1.721154083497822285e-03
-1.033868524245917797e-03
-8.146851323544979095e-04
3.087393241003155708e-03
-5.930440966039896011e-04
-1.560608041472733021e-03
2.025911092758178711e+00
-1.854415982961654663e-03
-1.043678028509020805e-03
1.924864132888615131e-03
4.732233937829732895e-04
-1.706926414044573903e-04
-1.652478094911202788e-04
1.120912260375916958e-03
-1.105004921555519104e-03
-1.842492103576660156e+00
2.091402886435389519e-03
1.162967644631862640e-03
3.003416815772652626e-03
-1.930639497004449368e-03
-5.780925275757908821e-04
-3.579012991394847631e-04
-1.647568889893591404e-03
2.075028140097856522e-03
2.586416482925415039e+00
7.156855281209573150e-05
-9.654784662416204810e-05
-1.583525212481617928e-03
-6.444731261581182480e-04
6.738607044098898768e-05
7.973850006237626076e-04
1.671132282353937626e-03
1.875803573057055473e-03
-4.237182438373565674e-04
3.001012373715639114e-03
-7.819341408321633935e-05
1.984639093279838562e-03
2.642203180585056543e-04
8.633309043943881989e-04
1.676451647654175758e-03
9.044533944688737392e-04
-2.044045832008123398e-03
-1.291020773351192474e-03
-1.119200256653130054e-03
-4.610361065715551376e-04
2.882535627577453852e-04
-2.860115608200430870e-03
4.843597416765987873e-04
-1.522053265944123268e-03
-1.873811590485274792e-03
-2.209920785389840603e-04
-2.052322495728731155e-03
3.678884822875261307e-03
-4.218946851324290037e-04
-1.764298940543085337e-05
-9.491895907558500767e-04
-3.457806771621108055e-03
1.245857914909720421e-03
-1.140721491537988186e-03
-6.281015230342745781e-04
-6.280969246290624142e-04
3.767938760574907064e-04
-2.818780922098085284e-05
-1.052666455507278442e-03
1.341406023129820824e-03
-1.024337718263268471e-03
1.090614590793848038e-03
-1.093523227609694004e-03
-1.582361757755279541e-03
-1.583918114192783833e-03
-7.552086026407778263e-05
-7.627167506143450737e-04
-1.698391162790358067e-03
-7.908605621196329594e-04
-1.866620848886668682e-03
2.012640237808227539e-03
-7.472698925994336605e-04
1.062555311364121735e-04
-7.140972302295267582e-04
5.058829265180975199e-05
1.565854414366185665e-03
7.344678160734474659e-04
-4.665958695113658905e-04
-8.633973193354904652e-04
7.172679761424660683e-04
2.888801813125610352e+00
6.816328968852758408e-04
1.651171769481152296e-04
1.526316395029425621e-03
-2.297928323969244957e-03
-1.904805423691868782e-03
-1.452593365684151649e-03
-1.447143877157941461e-04
1.853432913776487112e-04
2.576355764176696539e-04
9.637636248953640461e-04
2.007896779105067253e-03
-5.937609239481389523e-04
7.440250483341515064e-04
-1.932309125550091267e-03
1.968300784938037395e-05
-3.768213209696114063e-04
4.970589070580899715e-04
-2.808673540130257607e-03
-2.861702349036931992e-03
2.093911898555234075e-04
-1.451626187190413475e-03
2.266888041049242020e-04
-1.700595836155116558e-03
-1.998719526454806328e-03
1.614321954548358917e-03
-4.719212884083390236e-04
1.963989809155464172e-03
1.870708584785461426e+00
-1.483097788877785206e-03
-1.810923567973077297e-04
1.126416027545928955e-04
1.245266641490161419e-03
1.212511211633682251e-03
9.419339476153254509e-04
4.127583932131528854e-03
-3.033957211300730705e-03
-4.096650052815675735e-03
-1.081419177353382111e-03
1.116818748414516449e-03
