-1.956992549821734428e-03
-1.872942317277193069e-03
-1.748526585288345814e-03
7.540081860497593880e-04
1.823778264224529266e-03
-1.700373599305748940e-03
1.065296353772282600e-03
-7.185468566603958607e-04
-1.634776243008673191e-03
5.229669041000306606e-04
-2.454471541568636894e-03
3.239915240556001663e-03
-1.790654147043824196e-03
1.690440345555543900e-03
-6.474087131209671497e-04
1.694141887128353119e-03
-2.302218199474737048e-04
-1.524220104329288006e-03
-1.115279854275286198e-03
1.230094698257744312e-03
1.810839283280074596e-03
-1.834096270613372326e-03
1.003963872790336609e-03
-1.696453895419836044e-03
1.741916872560977936e-03
-1.660446752794086933e-03
-1.919216359965503216e-03
7.892371504567563534e-04
2.496619476005434990e-03
-1.161761756520718336e-04
5.383428651839494705e-04
-4.620137406163848937e-05
1.103981980122625828e-03
-6.017419509589672089e-04
4.179534444119781256e-04
1.678801607340574265e-03
-1.787628978490829468e-03
-2.780825830996036530e-03
2.960699319839477539e+00
-2.048654860118404031e-04
-6.150215631350874901e-04
-1.998064573854207993e-03
9.622571087675169110e-05
-1.135639497078955173e-03
1.254180097021162510e-03
-1.875269925221800804e-03
-3.186912799719721079e-04
-1.674318220466375351e-03
-1.640646718442440033e-03
5.007442086935043335e-04
2.186176776885986328e+00
6.161972414702177048e-04
-9.886921616271138191e-04
-1.118300366215407848e-03
-1.930265570990741253e-03
-3.594612644519656897e-05
-7.217383827082812786e-04
-1.145754125900566578e-03
7.145321578718721867e-04
1.908350852318108082e-03
-2.844873582944273949e-03
-2.481913834344595671e-04
-3.079010057263076305e-04
-1.606880337931215763e-03
-2.870256779715418816e-03
1.115370541810989380e-03
8.689460228197276592e-04
-2.948817331343889236e-03
1.517437864094972610e-03
-1.527635962702333927e-03
7.764378678984940052e-04
-4.860856570303440094e-04
-1.654602820053696632e-03
-1.152398413978517056e-03
1.538760542869567871e+00
-2.712649002205580473e-04
-1.085387426428496838e-03
-1.691311015747487545e-03
1.164036293630488217e-04
1.807228312827646732e-03
1.853514579124748707e-03
1.084718154743313789e-03
-4.888285766355693340e-04
-9.256201446987688541e-04
1.775171956978738308e-03
9.665019460953772068e-04
-8.891106117516756058e-04
9.154540603049099445e-04
9.665286634117364883e-04
1.836392330005764961e-03
-8.160237921401858330e-04
1.669514691457152367e-03
7.684324373258277774e-05
-1.770637580193579197e-03
8.063112036325037479e-04
2.073181560263037682e-03
-1.609518658369779587e-03
-3.609183311462402344e+00
-1.628549071028828621e-03
1.078664092347025871e-03
-8.067417657002806664e-04
2.255729123135097325e-05
1.624292694032192230e-03
4.913109587505459785e-04
1.669274875894188881e-03
-2.140958327800035477e-03
1.181922969408333302e-03
9.666303521953523159e-04
1.679235720075666904e-03
-1.508161192759871483e-03
-9.964290075004100800e-04
-7.449124241247773170e-04
-4.468590952455997467e-03
-1.482876366935670376e-03
-1.666877535171806812e-03
-7.746806950308382511e-04
3.658673449535854161e-05
5.632360116578638554e-04
7.000030018389225006e-04
-6.672079907730221748e-04
-1.668593264184892178e-03
2.171823522076010704e-03
-2.444844085403019562e-06
-6.003111484460532665e-04
3.016995324287563562e-04
-1.113052363507449627e-03
-2.303759567439556122e-03
7.646825397387146950e-04
-9.092726977542042732e-04
-1.185577013529837132e-03
-2.720823278650641441e-03
1.087745185941457748e-03
5.147615447640419006e-04
9.524210472591221333e-04
5.455234204418957233e-04
-3.319483366794884205e-04
-1.735311816446483135e-03
-1.148256473243236542e-03
-1.131305005401372910e-03
-1.070292782969772816e-03
1.617798116058111191e-03
-2.061313716694712639e-03
1.502268278272822499e-04
-1.833030371926724911e-03
-8.679416350787505507e-05
1.048922189511358738e-03
1.543235848657786846e-03
-1.709146075882017612e-03
-6.117908633314073086e-04
-1.479136641137301922e-03
-8.136411197483539581e-04
1.503667444922029972e-03
-1.094491570256650448e-03
1.293996348977088928e-03
1.529534696601331234e-03
-2.023508714046329260e-04
-1.121021923609077930e-03
8.168651838786900043e-04
1.638341112993657589e-03
5.424790433607995510e-04
-1.479972735978662968e-03
1.161089050583541393e-03
-4.023028886877000332e-04
-1.997139770537614822e-04
2.477010479196906090e-03
1.833140500821173191e-03
2.916424127761274576e-04
2.486745594069361687e-03
1.484144828282296658e-03
-5.061640986241400242e-04
-2.958816767204552889e-04
-4.191845189779996872e-03
-9.468054049648344517e-04
-1.718431711196899414e-03
1.923095434904098511e-03
-1.211460330523550510e-03
1.031200168654322624e-03
-3.188314731232821941e-04
-1.015636826195986941e-05
-8.894397760741412640e-04
1.153282704763114452e-03
-1.614032429642975330e-03
-1.136719365604221821e-03
-8.884986746124923229e-04
-1.148147392086684704e-03
1.415634644217789173e-03
-3.238536592107266188e-04
-1.822426565922796726e-03
-7.372705731540918350e-04
1.305571873672306538e-03
1.953748753294348717e-03
-1.651103957556188107e-03
1.132868113927543163e-03
-8.440772071480751038e-04
-2.332136500626802444e-03
7.314978865906596184e-04
-2.415437018498778343e-03
-2.213286235928535461e-03
-1.184004577226005495e-04
-2.349774120375514030e-03
2.445619583129882812e+00
-1.680749119259417057e-03
6.659190985374152660e-04
6.920493324287235737e-04
1.528249937109649181e-03
2.066216431558132172e-03
1.156270736828446388e-03
7.829049718566238880e-04
2.060289261862635612e-03
-2.026252914220094681e-03
8.146865875460207462e-04
8.102645515464246273e-04
1.527764019556343555e-03
6.275791092775762081e-04
-7.311907829716801643e-04
-1.971339583396911621e+00
1.623152852058410645e+00
-2.406354993581771851e-03
-1.090618752641603351e-05
-1.658310997299849987e-03
-1.822511083446443081e-03
-1.687459065578877926e-03
-4.717366246040910482e-04
-1.688735908828675747e-03
-1.086680102162063122e-03
-1.653192099183797836e-03
2.855331695172935724e-04
7.431812118738889694e-04
5.484953289851546288e-04
1.844645128585398197e-03
-1.726908725686371326e-03
8.970886119641363621e-04
2.671153517439961433e-03
-1.658146269619464874e-03
1.734968274831771851e-03
7.013377035036683083e-04
1.017438480630517006e-03
5.914550274610519409e-04
2.835944527760148048e-03
8.638903818791732192e-05
-1.524085295386612415e-03
-1.551406108774244785e-03
-1.745052519254386425e-03
-9.686646517366170883e-04
-1.226221570505003911e-06
-2.847893862053751945e-03
4.645546141546219587e-04
-1.711891614831984043e-03
-8.077179081737995148e-04
8.916381048038601875e-04
1.909783226437866688e-03
1.809369539842009544e-03
1.585695543326437473e-03
2.680374076589941978e-03
-1.100742956623435020e-03
-7.298847776837646961e-04
-1.805496169254183769e-03
-2.522485330700874329e-03
-1.725964015349745750e-03
-1.087263808585703373e-03
-1.878387294709682465e-03
1.575800124555826187e-03
-1.756192999891936779e-03
2.525847638025879860e-03
-1.136295846663415432e-03
6.952796247787773609e-04
1.695570652373135090e-03
-1.147248549386858940e-03
-1.913951942697167397e-03
-9.949350496754050255e-04
1.904776319861412048e-03
-1.628697267733514309e-03
-7.471811259165406227e-04
1.572894398123025894e-03
-8.984843152575194836e-04
1.754837692715227604e-03
-9.242797386832535267e-04
3.811902715824544430e-04
1.683348556980490685e-03
-1.245538354851305485e-03
1.724263885989785194e-03
1.101721078157424927e-03
1.703471643850207329e-03
3.036890120711177588e-04
2.057045698165893555e-03
-3.384700103197246790e-04
-1.880228286609053612e-03
1.708613359369337559e-03
-1.759901875630021095e-03
-1.768305548466742039e-03
-1.727031543850898743e-03
-7.430681143887341022e-04
6.134608993306756020e-04
-9.135762811638414860e-04
-5.143274902366101742e-04
1.650132238864898682e-03
-4.168724641203880310e-03
-3.749134193640202284e-04
1.331114326603710651e-04
9.386215242557227612e-04
1.992782473564147949e+00
-9.407058241777122021e-04
1.568452105857431889e-03
1.097457716241478920e-03
-1.868624356575310230e-03
1.565521582961082458e-03
-1.055741566233336926e-03
2.752875152509659529e-04
-7.297112024389207363e-04
-1.671065925620496273e-03
2.276669874845538288e-05
-1.635348307900130749e-03
-1.066091121174395084e-03
-9.888970525935292244e-04
-5.158135318197309971e-04
4.654114891309291124e-04
-7.976224878802895546e-04
-1.770311500877141953e-03
7.869942928664386272e-04
-1.654524123296141624e-03
-2.629132242873311043e-03
8.118599653244018555e-04
1.215902040712535381e-03
2.355217933654785156e-03
-3.887575076078064740e-06
-6.975990254431962967e-04
2.986369654536247253e-03
8.161040605045855045e-04
2.131981849670410156e+00
-2.843926660716533661e-03
1.795204472728073597e-03
-1.920030568726360798e-03
2.811865182593464851e-03
-1.715471851639449596e-03
-1.585911610163748264e-03
-2.514262159820646048e-04
-1.117997337132692337e-03
1.843832549639046192e-03
-1.688133459538221359e-03
-1.153846969828009605e-03
-3.167874820064753294e-04
2.585884809494018555e+00
1.780245336703956127e-03
1.640965929254889488e-03
-1.063056522980332375e-03
-2.385541796684265137e-03
-5.540223210118710995e-04
1.671750447712838650e-03
1.354821562767028809e+00
-8.079080143943428993e-04
-1.152349286712706089e-03
-1.820801873691380024e-03
-1.654374296776950359e-03
7.141577079892158508e-04
1.084038522094488144e-03
1.544228638522326946e-03
1.621789648197591305e-03
-1.076572574675083160e-03
2.069830428808927536e-03
1.700880820862948895e-03
1.679595909081399441e-03
-7.545225525973364711e-05
-8.189035579562187195e-04
-1.527283224277198315e-03
1.730675809085369110e-03
1.459788927604677156e-05
-1.791857765056192875e-03
2.644553933350834996e-05
1.711528515443205833e-03
1.149464282207190990e-03
-1.572223147377371788e-03
-1.798909506760537624e-03
-9.429906494915485382e-04
6.165863596834242344e-04
1.666230731643736362e-03
-1.104470458813011646e-03
-1.438461826182901859e-03
1.722290646284818649e-03
-8.056365768425166607e-04
-1.837206771597266197e-03
1.528877997770905495e-03
-1.781453145667910576e-03
1.688585383817553520e-03
-2.758300397545099258e-03
-3.480915329419076443e-04
-1.667008036747574806e-03
2.524510025978088379e-03
-4.234086954966187477e-04
8.070669136941432953e-04
-1.123602967709302902e-03
1.135433907620608807e-03
1.765400520525872707e-03
-1.682356232777237892e-03
1.686365925706923008e-03
1.575052621774375439e-03
1.166575239039957523e-03
-1.688391668722033501e-03
3.140306507702916861e-04
-7.010819390416145325e-04
2.423372818157076836e-03
-8.263430208899080753e-04
2.113546244800090790e-03
-2.772455103695392609e-03
-3.078209236264228821e-03
4.480668285395950079e-04
-1.864112855400890112e-04
2.400109544396400452e-03
1.677164691500365734e-03
-3.162065331707708538e-05
-1.528927707113325596e-03
-1.200177590362727642e-03
-6.145089282654225826e-04
-2.499981084838509560e-03
1.134106423705816269e-05
2.701473888009786606e-03
-1.722699147649109364e-03
-6.256627966649830341e-05
1.090835314244031906e-03
1.691255136393010616e-03
-1.845483784563839436e-03
1.938388228416442871e+00
8.917268132790923119e-05
1.119178603403270245e-03
-1.728314673528075218e-03
1.709753763861954212e-03
7.868965039961040020e-04
4.767580248881131411e-04
1.151595381088554859e-03
1.195503282360732555e-03
-2.730634529143571854e-03
1.516680717468261719e+00
1.267085899598896503e-03
-1.658261520788073540e-03
-2.332207077415660024e-05
1.662679133005440235e-03
-9.492752142250537872e-04
1.874149711511563510e-05
-3.736042708624154329e-04
5.739930202253162861e-04
1.699482207186520100e-03
-1.139927189797163010e-03
-2.694695256650447845e-03
-3.416550753172487020e-04
4.161640827078372240e-04
-2.385918982326984406e-03
1.675210194662213326e-03
-1.669165212661027908e-03
-7.658383692614734173e-04
-3.024840261787176132e-04
-4.993875627405941486e-04
-2.666699700057506561e-03
5.285674706101417542e-04
-1.545188948512077332e-03
-1.538443262688815594e-03
-2.982724399771541357e-04
-1.724814064800739288e-03
1.729998039081692696e-03
-7.096909685060381889e-04
2.745893318206071854e-03
9.429674246348440647e-04
-1.526024891063570976e-03
5.938482936471700668e-04
-1.032397849485278130e-03
3.910156665369868279e-04
-6.955720600672066212e-04
-4.840285109821707010e-04
1.543986494652926922e-03
4.086905624717473984e-03
3.809049259871244431e-03
1.675987499766051769e-03
1.753006596118211746e-03
7.271354552358388901e-04
1.066677388735115528e-03
-8.062699344009160995e-04
8.596575353294610977e-04
4.954500473104417324e-04
1.890471437945961952e-03
-1.217519049532711506e-03
-1.726374845020473003e-03
1.093923230655491352e-03
1.824071281589567661e-03
1.897576730698347092e-04
-1.030963612720370293e-03
-7.993543404154479504e-04
-1.127016730606555939e-03
-1.473919604904949665e-03
1.135733327828347683e-03
-9.951896499842405319e-04
8.449959568679332733e-04
4.551480524241924286e-04
6.776608643122017384e-04
-1.084727933630347252e-03
-3.047608770430088043e-04
1.115680788643658161e-03
1.739384024403989315e-03
-1.144540379755198956e-03
1.128472737036645412e-03
4.885349699179641902e-05
5.241942126303911209e-04
-2.816516673192381859e-03
-2.739958930760622025e-03
-8.909273310564458370e-04
-1.255021081306040287e-03
8.491554035572335124e-05
1.546368701383471489e-03
3.880688454955816269e-04
-3.932060790248215199e-04
-9.781125700101256371e-04
-1.600361429154872894e-03
1.111951540224254131e-03
-9.196796454489231110e-04
-7.596152136102318764e-04
2.426338505756575614e-05
-5.603428580798208714e-04
-1.521684345789253712e-03
8.427290595136582851e-04
-1.660539768636226654e-03
-1.194453798234462738e-03
-1.735399593599140644e-03
-1.545527949929237366e-03
-9.480285807512700558e-04
-8.969263872131705284e-04
-1.677324064075946808e-03
1.651741797104477882e-03
-1.019887276925146580e-03
-9.654673049226403236e-04
1.341800525551661849e-04
-1.697892439551651478e-03
-1.661372836679220200e-03
4.790946550201624632e-04
-1.114703132770955563e-03
1.567947474541142583e-04
8.961774874478578568e-04
7.580574019812047482e-04
-1.699375337921082973e-03
-1.761912135407328606e-03
2.395331859588623047e-03
2.346892841160297394e-03
1.135006663389503956e-03
-1.491433009505271912e-03
-6.948454538360238075e-04
-1.077288528904318810e-03
-1.724897068925201893e-03
-1.756789977662265301e-03
1.731731812469661236e-03
7.468299008905887604e-04
-2.720900811254978180e-03
-7.275172974914312363e-04
1.753297983668744564e-03
-2.851511817425489426e-03
-1.648471574299037457e-03
-1.673594349995255470e-03
-1.422343426384031773e-03
-1.019776915200054646e-03
1.228530309163033962e-03
-4.807238001376390457e-04
4.497687332332134247e-04
-2.093113027513027191e-03
-1.681772177107632160e-03
1.682736095972359180e-03
-1.669767429120838642e-03
-1.098424778319895267e-03
1.813534647226333618e-03
-2.397173084318637848e-03
-1.733591547235846519e-03
1.113195670768618584e-03
-1.584471552632749081e-03
-1.201689701701980084e-05
1.733951736241579056e-03
1.554482878418639302e-04
2.118971169693395495e-04
-1.793935312889516354e-03
-1.795004238374531269e-03
-4.332595854066312313e-04
-1.747079775668680668e-03
1.650390564464032650e-03
-3.887033744831569493e-05
2.095950068905949593e-03
2.715438604354858398e-03
-5.145214963704347610e-04
-1.517963362857699394e-03
-1.102365204133093357e-03
-1.827165717259049416e-03
1.076408352673752233e-06
8.047540904954075813e-04
1.175439916551113129e-03
1.701913191936910152e-03
-2.491517923772335052e-03
2.499373862519860268e-03
8.932432392612099648e-04
1.583976089023053646e-03
5.320968339219689369e-04
7.124000112526118755e-04
-8.152709924615919590e-04
8.182376041077077389e-04
-3.384585434105247259e-04
-1.838273019529879093e-03
-1.825104467570781708e-03
1.378116663545370102e-03
-5.249988753348588943e-04
-6.843240116722881794e-04
2.384357154369354248e-03
-1.284846803173422813e-05
-2.841122215613722801e-03
-1.677861786447465420e-03
8.478499948978424072e-04
-2.750058658421039581e-03
-1.719187363050878048e-03
1.528705703094601631e-03
2.628057263791561127e-03
2.080814680084586143e-03
-2.683561760932207108e-03
-2.405761042609810829e-03
1.638489193283021450e-03
-1.677214400842785835e-03
7.379843154922127724e-04
-8.173686219379305840e-04
1.159954583272337914e-03
-1.103269401937723160e-03
1.712572178803384304e-03
-3.217751218471676111e-04
-6.055809790268540382e-04
1.781343482434749603e-03
8.185443584807217121e-04
-8.425484411418437958e-04
-2.818393659254070371e-05
-7.545807166025042534e-04
-9.797289967536926270e-04
-1.770747359842061996e-03
-1.846019864082336426e+00
-2.434337511658668518e-03
-1.186030385724734515e-05
1.186172943562269211e-03
4.438702308107167482e-04
7.494543679058551788e-04
-1.627112273126840591e-03
-1.253618509508669376e-03
5.662303301505744457e-04
-1.376828586217015982e-04
-1.618403592146933079e-03
1.100236549973487854e-03
-1.757671707309782505e-03
-8.856515632942318916e-04
-2.076097764074802399e-03
4.699106648331508040e-05
-5.971153732389211655e-04
-6.214017630554735661e-04
1.700462074950337410e-03
1.200883300043642521e-03
-1.221840153448283672e-03
-2.981920551974326372e-04
1.034767599776387215e-03
1.693925121799111366e-03
2.984402002766728401e-03
2.159416675567626953e-03
4.217484383843839169e-04
-8.948862669058144093e-04
9.672796586528420448e-04
-1.080040587112307549e-03
-5.159879801794886589e-04
-5.678750312654301524e-05
2.369172638282179832e-03
1.881851116195321083e-03
-7.188657182268798351e-04
1.774409065546933562e-05
1.075640320777893066e-03
-1.741167972795665264e-03
1.704699825495481491e-03
-2.355452394112944603e-03
1.008201763033866882e-02
1.721171312965452671e-03
2.079722471535205841e-03
1.731066266074776649e-03
1.723164576105773449e-03
-1.808071858249604702e-03
2.798288594931364059e-03
-3.066081626457162201e-05
-1.825304469093680382e-03
1.802794751711189747e-03
-2.879459876567125320e-03
1.639011781662702560e-03
1.636853558011353016e-03
7.257463294081389904e-04
-1.508065266534686089e-03
-1.520700287073850632e-03
-1.082190312445163727e-03
-7.255104137584567070e-04
1.371808866679202765e-05
-1.108372700400650501e-03
1.679579145275056362e-04
-1.704357448033988476e-03
1.685229362919926643e-03
1.179840997792780399e-03
-1.411290955729782581e-03
-1.755139091983437538e-03
-1.676596119068562984e-03
-1.819670433178544044e-03
1.683661481365561485e-03
-2.804668110911734402e-05
-2.768691862002015114e-03
-2.688883687369525433e-04
1.146413502283394337e-03
-8.654125267639756203e-04
9.823770960792899132e-04
-1.843439298681914806e-03
-1.523492869637266267e-06
2.392487833276391029e-03
1.107469084672629833e-03
-1.113591250032186508e-03
1.325420453213155270e-04
-1.088332617655396461e-03
7.779888692311942577e-04
-1.652601757086813450e-03
-1.110069104470312595e-03
-1.151054282672703266e-03
-7.631000335095450282e-05
-1.748539390973746777e-03
6.247517885640263557e-04
-8.120207930915057659e-04
-2.423815429210662842e-03
2.854405203834176064e-03
1.299256546190008521e-04
-2.534816507250070572e-03
-1.837108400650322437e-03
1.774828066118061543e-03
-2.238051733002066612e-03
-1.002792734652757645e-03
-6.700523663312196732e-04
-1.798676908947527409e-03
7.421508780680596828e-04
8.168639615178108215e-04
1.536330208182334900e-03
-8.921150001697242260e-04
5.441241955850273371e-05
-1.108641852624714375e-03
1.740922918543219566e-03
1.723577617667615414e-03
-1.865666592493653297e-03
-9.980712784454226494e-04
2.453109715133905411e-03
1.726194983348250389e-03
1.653221435844898224e-03
-8.887876174412667751e-04
1.056035165674984455e-03
-1.678489614278078079e-03
1.064894022420048714e-03
2.687002299353480339e-03
-6.998867029324173927e-04
1.717080129310488701e-03
-8.039900567382574081e-04
-4.045586101710796356e-04
1.720827654935419559e-03
4.704124294221401215e-04
-2.004789886996150017e-03
-8.062720298767089844e-04
1.626238459721207619e-03
3.719225060194730759e-04
1.539389020763337612e-03
-1.970913959667086601e-03
-4.691976646427065134e-04
2.845129696652293205e-03
2.493103966116905212e-03
-8.038034429773688316e-04
2.352061681449413300e-03
-9.741587564349174500e-04
-1.721494481898844242e-03
-1.174842589534819126e-03
1.748525023460388184e+00
1.367978868074715137e-03
1.783861080184578896e-03
9.082385222427546978e-04
-1.893298467621207237e-03
9.052385576069355011e-04
1.061831135302782059e-03
-8.262639166787266731e-04
-4.378056037239730358e-04
-7.361377811321290210e-06
6.424076855182647705e-04
-2.761782146990299225e-03
1.835700240917503834e-03
6.079468294046819210e-04
-8.240813622251152992e-04
1.844778307713568211e-03
-1.830832799896597862e-03
-5.387097480706870556e-04
1.784419408068060875e-03
-9.347581071779131889e-04
-2.759453142061829567e-03
-1.662797643803060055e-03
1.625596079975366592e-03
1.665138057433068752e-03
1.412132754921913147e-03
-5.902259144932031631e-04
-1.704377122223377228e-03
1.817626296542584896e-03
-3.145243681501597166e-04
-9.726915159262716770e-04
9.859384736046195030e-04
-9.462629095651209354e-04
1.056410488672554493e-03
-7.871640846133232117e-04
-6.921711028553545475e-04
2.849533921107649803e-03
1.749038347043097019e-03
1.202730694785714149e-03
-9.491862147115170956e-04
-1.807006192393600941e-03
3.727030998561531305e-04
-1.120139961130917072e-03
-1.917249988764524460e-03
1.650165184400975704e-03
1.382472226396203041e-03
-4.933642339892685413e-04
-1.258356263861060143e-03
1.753528486005961895e-03
8.979933336377143860e-04
1.124027417972683907e-03
1.632733736187219620e-03
1.025779987685382366e-03
1.664843694015871733e-05
1.653046812862157822e-03
-2.392730675637722015e-03
-1.689922413788735867e-03
-1.537370146252214909e-03
-1.676379120908677578e-03
1.375628053210675716e-03
2.685548271983861923e-03
1.649049692787230015e-03
-3.394176892470568419e-04
-9.403727017343044281e-04
1.571494271047413349e-03
-2.895186771638691425e-04
-1.715126098133623600e-03
9.029512293636798859e-04
-1.628663158044219017e-03
1.672077807597815990e-03
-2.361085265874862671e-03
7.216880330815911293e-04
7.294541574083268642e-04
-1.674065133556723595e-03
-6.340138497762382030e-04
-1.799554331228137016e-03
6.239444017410278320e-03
1.852212822996079922e-03
1.923806034028530121e-03
1.708243158645927906e-03
1.742581720463931561e-03
1.620035851374268532e-03
1.799381454475224018e-03
6.020531873218715191e-04
-1.031017978675663471e-03
-1.682320958934724331e-03
-9.993703570216894150e-04
3.782547079026699066e-03
1.896178117021918297e-03
-1.757282181642949581e-03
-4.201764750177972019e-05
-1.061328366631641984e-04
-1.716307480819523335e-03
-3.463329339865595102e-04
-1.086849253624677658e-03
-2.717586699873209000e-03
1.304710167460143566e-04
-1.633971463888883591e-03
2.232113274658331648e-06
-1.526284322608262300e-04
-1.696580322459340096e-03
-6.587219831999391317e-05
8.989429916255176067e-04
1.085375435650348663e-03
-1.209035748615860939e-03
-1.824325066991150379e-03
-1.492658429924631491e-05
-1.679271925240755081e-03
1.032616244629025459e-03
-6.017580744810402393e-05
-1.923593576066195965e-03
2.740346360951662064e-03
-8.880388922989368439e-04
-1.668279874138534069e-03
-1.085849828086793423e-03
-2.686661435291171074e-03
1.732144039124250412e-03
1.800236175768077374e-03
-5.302083445712924004e-05
-9.743768605403602123e-04
-3.704886767081916332e-04
1.726960297673940659e-03
-9.198243787977844477e-05
-4.342865577200427651e-05
6.829439662396907806e-04
2.436591079458594322e-03
7.022346253506839275e-04
-1.665658666752278805e-03
-1.220008824020624161e-03
-2.517599146813154221e-03
1.735730562359094620e-03
3.752776246983557940e-04
3.009442938491702080e-03
8.036636863835155964e-04
1.729045296087861061e-03
-1.739885658025741577e-03
