-2.670381916686892509e-03
1.722835353575646877e-03
-7.426023366861045361e-04
-1.750236144289374352e-03
-3.617326437961310148e-04
-1.099764718674123287e-03
8.459612727165222168e-04
3.652421582955867052e-05
8.021850953809916973e-04
2.118927222909405828e-04
-1.053701853379607201e-03
7.482767250621691346e-05
8.608581265434622765e-04
5.396876949816942215e-04
1.742377062328159809e-03
-1.521238707937300205e-03
-2.681642072275280952e-03
5.743353995057987049e-06
3.700784640386700630e-03
-9.320777026005089283e-04
8.865084382705390453e-04
1.669157645665109158e-03
-1.061891787685453892e-03
-1.690275617875158787e-03
1.200240803882479668e-03
2.704917686060070992e-03
-7.703611481701955199e-05
-2.433172194287180901e-03
-8.204271434806287289e-04
-1.061750575900077820e-03
-3.860304830595850945e-03
4.643643333110958338e-04
1.232631620950996876e-04
-3.109559766016900539e-04
1.831394553184509277e+00
2.488432452082633972e-03
4.195641260594129562e-03
1.666015130467712879e-03
-9.318740339949727058e-04
-7.235963712446391582e-04
7.266906904987990856e-04
-1.763705047778785229e-03
-1.788624329492449760e-03
1.750337891280651093e-03
-1.665738062001764774e-03
2.179700240958482027e-04
1.656419248320162296e-03
3.274287737440317869e-04
1.794424722902476788e-03
5.285736918449401855e-01
3.498222213238477707e-05
7.446308154612779617e-04
1.356195891276001930e-03
1.658807159401476383e-03
-1.613568398170173168e-03
-1.025124220177531242e-03
-1.684332266449928284e-03
-5.049139144830405712e-04
-3.446895861998200417e-04
5.636686682701110840e-01
4.141994751989841461e-03
-1.094074919819831848e-03
6.981343613006174564e-04
-7.433613063767552376e-04
-1.672267389949411154e-04
1.705107628367841244e-03
8.915730868466198444e-04
-7.175280188675969839e-05
-7.959981303429231048e-05
-8.769125088292639703e-06
4.764176846947520971e-04
-2.046234476438257843e-05
-5.945420125499367714e-04
-2.054932527244091034e-03
-1.591798067092895508e+00
-4.726043553091585636e-04
-1.398539985530078411e-03
-6.364110158756375313e-04
-1.158696482889354229e-03
-2.910965122282505035e-03
-2.403848571702837944e-03
1.697006169706583023e-03
1.803478808142244816e-03
-3.692733589559793472e-04
7.985850679688155651e-04
-1.766325440257787704e-03
-1.597219496034085751e-03
1.076368149369955063e-03
1.221821992658078671e-03
2.047000918537378311e-03
-2.503470052033662796e-03
1.755840494297444820e-03
7.132959435693919659e-04
1.768906833603978157e-03
2.241409238195046782e-04
1.109829288907349110e-03
-1.086567295715212822e-03
-1.513008493930101395e-03
2.096098382025957108e-03
1.796540222130715847e-03
4.458471448742784560e-05
1.655326690524816513e-03
-3.042036842089146376e-04
-3.531399852363392711e-05
1.671484438702464104e-03
1.047161291353404522e-03
1.128884730860590935e-03
-7.293773232959210873e-04
3.711014389991760254e-01
-8.877977379597723484e-04
2.388011431321501732e-03
-1.825480721890926361e-03
-5.769424606114625931e-04
-4.446319362614303827e-04
-1.831586239859461784e-03
1.722296932712197304e-03
1.804138650186359882e-03
-2.198569243773818016e-03
-1.016709837131202221e-03
1.054702093824744225e-03
6.015750113874673843e-04
1.869881292805075645e-03
-2.841202076524496078e-03
-2.475164365023374557e-03
-3.378430265001952648e-04
1.136354636400938034e-03
1.281914301216602325e-03
7.861333433538675308e-04
-9.769207099452614784e-04
6.458178977482020855e-04
-1.058252411894500256e-03
-1.198115176521241665e-03
1.713532255962491035e-03
-7.365985075011849403e-04
1.843252420425415039e+00
1.668675220571458340e-03
-2.857521176338195801e-04
-7.150350138545036316e-04
-8.935029036365449429e-04
-7.322928868234157562e-04
-1.098987879231572151e-03
-1.724620698951184750e-03
1.760442391969263554e-03
-1.521811354905366898e-03
-1.793567207641899586e-03
5.847587599419057369e-04
-1.898090122267603874e-03
-3.017099108546972275e-03
-1.324220560491085052e-03
-9.844574378803372383e-05
-7.755976985208690166e-04
-4.106753505766391754e-03
1.663033384829759598e-03
-2.671976806595921516e-03
8.699154132045805454e-04
-2.166117075830698013e-03
-1.080112415365874767e-03
3.502467880025506020e-04
-5.641414900310337543e-04
7.480462081730365753e-04
1.637900830246508121e-03
7.102212985046207905e-04
1.107988879084587097e-03
-1.800419704522937536e-04
-1.675814855843782425e-03
-1.346050528809428215e-03
6.061345338821411133e-04
-7.174877282523084432e-06
-7.788443472236394882e-04
1.654081861488521099e-03
-3.220599610358476639e-04
2.800490437948610634e-05
1.706016482785344124e-03
7.205316214822232723e-04
1.234768424183130264e-03
-7.622062112204730511e-04
7.992197060957551003e-04
1.669604447670280933e-03
-1.955417217686772346e-03
-3.990988479927182198e-04
-3.663081151898950338e-04
-9.900813456624746323e-04
7.464387454092502594e-04
-1.083457143977284431e-03
-1.128158764913678169e-03
-1.816803216934204102e+00
3.540233956300653517e-05
-3.896625130437314510e-04
-1.383786089718341827e-03
4.720420984085649252e-04
-5.222191248321905732e-05
-1.674753846600651741e-03
1.182178850285708904e-03
1.776682096533477306e-03
-2.052025403827428818e-03
7.834297139197587967e-04
-6.112064584158360958e-04
1.823643338866531849e-03
-3.750216215848922729e-03
1.070595812052488327e-03
2.521329326555132866e-03
-1.834947965107858181e-03
1.849649241194128990e-03
-1.152016455307602882e-03
2.559706449508666992e+00
3.813914721831679344e-03
-1.890759565867483616e-03
1.719176536425948143e-03
7.499532075598835945e-04
-2.074313117191195488e-03
1.275087706744670868e-03
6.972342380322515965e-04
-2.967658219859004021e-04
-2.032333053648471832e-03
2.112106449203565717e-04
-2.351754577830433846e-03
7.189714815467596054e-04
1.073752646334469318e-03
1.662203925661742687e-03
-1.119663240388035774e-03
-8.262491901405155659e-04
1.739305444061756134e-03
7.033320143818855286e-04
1.111778663471341133e-03
-3.829072229564189911e-03
-1.324734621448442340e-04
-3.794928488787263632e-04
7.585591520182788372e-04
-5.998376873321831226e-04
1.089607598260045052e-03
-3.255917399656027555e-04
1.748967799358069897e-03
1.211413182318210602e-03
2.651312934176530689e-05
2.085020067170262337e-03
2.525505260564386845e-05
5.413375329226255417e-04
3.488334827125072479e-03
-4.124348633922636509e-04
4.643747815862298012e-04
-5.254228599369525909e-04
2.617981044750194997e-05
-9.558979218127205968e-05
1.181686180643737316e-03
3.716522187460213900e-04
-1.786762033589184284e-03
1.090599806047976017e-03
-1.888072816655039787e-03
-6.153846043162047863e-04
7.021795609034597874e-04
-1.691660261712968349e-03
1.208243542350828648e-03
3.519956080708652735e-04
1.631295657716691494e-03
-9.290945599786937237e-04
-3.009573556482791901e-04
1.168276183307170868e-03
8.093200158327817917e-04
1.715130638331174850e-03
1.839933800511062145e-03
3.139606269542127848e-05
1.004565390758216381e-03
-8.405242115259170532e-04
-9.877370903268456459e-04
-6.107345107011497021e-04
-7.739797001704573631e-04
9.041543235071003437e-04
-1.805877196602523327e-03
1.671334146521985531e-03
5.274676950648427010e-04
2.811861922964453697e-03
-6.265141419135034084e-04
2.690431938390247524e-05
-7.196267833933234215e-04
2.071009948849678040e-03
1.127022667787969112e-03
-3.777412348426878452e-04
-1.634757732972502708e-03
-9.726973949000239372e-04
5.326769896782934666e-04
-3.450121439527720213e-04
-1.614424865692853928e-03
3.834802424535155296e-03
-9.713963372632861137e-04
-2.396281575784087181e-03
-5.495618097484111786e-06
-1.162365893833339214e-03
1.132710603997111320e-03
-1.616183551959693432e-03
1.319925766438245773e-03
1.661131274886429310e-03
1.989584881812334061e-03
1.049645827151834965e-03
-9.946970967575907707e-04
-1.397703017573803663e-04
5.394663810729980469e-01
1.182012958452105522e-03
-1.872731023468077183e-03
2.833932812791317701e-04
1.181944040581583977e-03
1.083676488633500412e-05
2.447179285809397697e-03
1.833943417295813560e-03
-6.175950984470546246e-04
1.099256565794348717e-03
-2.418657066300511360e-03
-1.738147926516830921e-03
7.232932257466018200e-04
-1.905031269416213036e-03
3.670680162031203508e-04
9.936197893694043159e-04
-2.429699292406439781e-03
-1.752593438141047955e-03
7.613601046614348888e-04
-1.144980429671704769e-03
-1.749092712998390198e-03
-4.823637209483422339e-05
1.589124090969562531e-03
-1.714404323138296604e-03
-7.881316705606877804e-04
4.764772020280361176e-04
-9.429260971955955029e-04
1.088781165890395641e-03
3.111140395049005747e-04
6.505892815766856074e-05
-2.472941996529698372e-03
1.940197311341762543e-03
4.118055949220433831e-05
-1.814376097172498703e-03
-1.513970550149679184e-03
1.816357485949993134e-03
7.488665287382900715e-04
1.095790416002273560e-03
1.898269983939826488e-03
-2.657373843248933554e-04
5.247987573966383934e-04
1.668171840719878674e-03
-1.100865192711353302e-03
-6.030738586559891701e-04
-2.878295163100119680e-05
2.435652771964669228e-03
1.663061091676354408e-03
1.950129284523427486e-03
-1.286055194213986397e-03
-1.509983803771319799e-06
-2.783571481704711914e+00
1.910311751998960972e-03
1.078514964319765568e-03
5.403486490249633789e-01
-2.944653970189392567e-04
-4.110166628379374743e-04
-3.156307502649724483e-04
-8.933001081459224224e-04
9.328988962806761265e-04
-7.722541340626776218e-04
5.552757065743207932e-04
1.583534874953329563e-03
-1.353169907815754414e-03
3.052198793739080429e-03
1.807342632673680782e-03
5.317241302691400051e-04
7.386813522316515446e-04
3.576990275178104639e-04
-1.138577004894614220e-03
1.837494783103466034e-03
-7.121945382095873356e-04
-3.850961104035377502e-03
2.185259472753386945e-05
1.613377360627055168e-03
-3.822193481028079987e-03
-2.226405777037143707e-03
-7.497311453334987164e-04
-1.804907456971704960e-03
1.053775078617036343e-03
1.092649297788739204e-03
-1.459777849959209561e-04
-5.657704314216971397e-04
-7.315347902476787567e-04
-2.532459562644362450e-03
-8.720066980458796024e-04
-2.446695696562528610e-03
7.422401540679857135e-05
6.155103328637778759e-04
-7.677847752347588539e-04
1.006944687105715275e-03
-2.726718550547957420e-03
-6.580348708666861057e-04
3.237325290683656931e-04
2.341490937396883965e-03
8.913656929507851601e-04
-6.056185520719736814e-05
-1.792010385543107986e-03
1.591441221535205841e-03
1.798369921743869781e-03
9.328261949121952057e-04
-2.460453106323257089e-05
1.825648010708391666e-03
1.132422825321555138e-03
-2.184813609346747398e-03
-2.877533261198550463e-04
6.262793613132089376e-05
-1.176969031803309917e-03
6.842763978056609631e-04
1.152317039668560028e-03
1.737908460199832916e-03
-2.523751696571707726e-03
-2.541826339438557625e-03
-1.744980108924210072e-03
-5.307211540639400482e-04
1.065037795342504978e-03
-1.614811248145997524e-03
-1.074243802577257156e-03
-1.109620439819991589e-03
3.532547270879149437e-04
-1.455272780731320381e-03
2.435955451801419258e-03
-3.645165706984698772e-04
5.673232371918857098e-04
-9.235207689926028252e-04
1.229491608683019876e-04
3.308917512185871601e-04
-1.078254659660160542e-03
7.523501990363001823e-04
9.842927829595282674e-05
-4.597317310981452465e-04
9.997095912694931030e-04
-8.300618901557754725e-06
1.074141939170658588e-03
1.835040631704032421e-03
-1.435966230928897858e-03
-2.704389393329620361e-03
-1.721100532449781895e-03
7.531244191341102123e-04
-7.678915862925350666e-04
-2.066990360617637634e-03
4.158669151365756989e-03
-9.860856225714087486e-04
1.587838982231914997e-03
1.924117445014417171e-03
-1.098994282074272633e-03
-1.681302324868738651e-03
-4.621799744199961424e-04
-8.017270010896027088e-04
-2.070150803774595261e-03
1.666308962740004063e-03
-1.639183959923684597e-03
4.839501052629202604e-04
-4.606184083968400955e-04
-1.041090115904808044e-03
8.120689890347421169e-04
-8.183492464013397694e-04
5.762687069363892078e-04
2.798810368403792381e-03
7.630987092852592468e-04
7.045221282169222832e-04
-1.676629763096570969e-03
-4.126852378249168396e-03
-1.203687788802199066e-04
2.223824739456176758e+00
6.227120175026357174e-04
1.748358947224915028e-03
-1.029605744406580925e-03
-1.651468803174793720e-03
-3.700861416291445494e-04
2.377617871388792992e-03
1.673253602348268032e-03
-1.842891331762075424e-03
2.571974437159951776e-05
-1.867654849775135517e-03
2.106586704030632973e-03
1.166045200079679489e-03
1.764715299941599369e-03
-5.937619716860353947e-04
1.533287810161709785e-03
2.133559202775359154e-03
8.125083986669778824e-04
1.711209421046078205e-03
1.757410049438476562e+00
-1.373362465528771281e-04
1.664874725975096226e-03
-1.929602236486971378e-03
-5.994579987600445747e-04
-2.548266667872667313e-03
-8.187819621525704861e-04
-1.554482383653521538e-03
1.032048021443188190e-04
-1.671773148700594902e-03
9.455180261284112930e-04
-1.100419438444077969e-03
1.710902317427098751e-03
-1.198670943267643452e-03
-1.720182481221854687e-03
-6.114459829404950142e-04
-7.403214694932103157e-04
1.723445137031376362e-03
-1.936404500156641006e-03
-2.341515850275754929e-03
-1.362526789307594299e-03
-9.267383720725774765e-04
-3.580177508410997689e-05
-3.594676672946661711e-04
1.116648898459970951e-03
1.696423627436161041e-03
-2.505775191821157932e-04
7.322361925616860390e-04
-1.137192361056804657e-03
-2.711650216951966286e-03
-1.497981371358036995e-03
7.759435102343559265e-04
1.727139810100197792e-03
6.104855565354228020e-04
-8.150797802954912186e-04
8.052763587329536676e-05
3.938660025596618652e-03
1.089889090508222580e-03
-2.024413552135229111e-03
-8.169548236764967442e-04
7.227062014862895012e-04
-1.667030854150652885e-03
2.399603370577096939e-03
7.129680598154664040e-04
1.055147033184766769e-03
-1.678753877058625221e-03
1.599741633981466293e-03
2.077861689031124115e-03
-2.453518798574805260e-03
-1.024852506816387177e-03
-1.060957554727792740e-03
2.694712020456790924e-03
-8.699460304342210293e-04
-1.499349484220147133e-03
1.664862036705017090e-03
1.043846132233738899e-03
-1.135175814852118492e-03
3.018370363861322403e-03
-1.746605150401592255e-03
-5.581075092777609825e-04
1.027278369292616844e-03
6.596157909370958805e-04
-6.095847879805660341e-07
-2.603841479867696762e-03
1.267644111067056656e-03
-1.601785188540816307e-04
-1.186384004540741444e-03
-1.650942605920135975e-03
1.661630929447710514e-03
-1.384760398650541902e-04
7.435607840307056904e-04
-2.538223285228013992e-03
1.568285515531897545e-03
-8.704910287633538246e-04
-1.128175528720021248e-03
1.186124864034354687e-03
-1.586582628078758717e-03
-2.083003986626863480e-03
-5.299448384903371334e-04
3.430620608924073167e-06
1.662077498622238636e-03
1.691611250862479210e-03
-1.214108080603182316e-03
2.935476135462522507e-03
1.570237916894257069e-03
-3.019087715074419975e-03
1.057741930708289146e-03
1.195631921291351318e-03
-5.825337138958275318e-04
1.886709709651768208e-03
-7.480702479369938374e-04
6.829341053962707520e-01
1.197330420836806297e-03
1.779527170583605766e-03
2.005223184823989868e-03
-1.133584533818066120e-03
-1.199728692881762981e-03
7.569549052277579904e-05
-3.204719978384673595e-04
-5.354171153157949448e-04
1.666716183535754681e-03
-2.798376372084021568e-03
-2.500867936760187149e-03
1.815047697164118290e-03
7.148680742830038071e-04
7.602281984873116016e-04
3.880418662447482347e-04
1.744569279253482819e-03
-3.068379359319806099e-03
2.364078769460320473e-03
1.826450810767710209e-03
-1.668659504503011703e-03
9.155800798907876015e-04
5.658259615302085876e-04
9.772017365321516991e-04
1.825949060730636120e-03
4.984279512427747250e-04
2.580496357040829025e-06
4.831037367694079876e-04
-4.001221095677465200e-04
5.268887616693973541e-04
-1.262240461073815823e-03
1.529849134385585785e-03
-2.032084856182336807e-03
-1.831386005505919456e-03
7.709993515163660049e-04
1.829662011004984379e-03
8.881076355464756489e-04
4.106555134057998657e-03
-1.524170627817511559e-03
1.821161946281790733e-03
1.826066407375037670e-03
-1.011331682093441486e-03
-1.800253055989742279e-03
-8.842282113619148731e-04
1.289172098040580750e-03
-7.505818502977490425e-04
3.634223481640219688e-03
1.012597465887665749e-03
-1.720965839922428131e-03
5.728643736802041531e-04
7.214536308310925961e-04
1.038791844621300697e-03
-1.717246486805379391e-03
1.780595484888181090e-04
1.607924699783325195e-03
1.894758315756917000e-03
1.809896552003920078e-03
8.774096495471894741e-04
1.439216430298984051e-04
1.126587856560945511e-03
1.020635128952562809e-03
-5.289635737426578999e-04
-1.085067051462829113e-03
1.621839473955333233e-03
-8.148077758960425854e-04
2.520750276744365692e-03
1.698652282357215881e-03
-1.653742037888150662e-05
2.699793316423892975e-03
3.399640845600515604e-04
2.754052635282278061e-03
-2.336326055228710175e-03
-1.178859383799135685e-03
-1.130813383497297764e-03
-1.697343075647950172e-03
-1.501454855315387249e-03
-5.898596718907356262e-04
1.150583615526556969e-03
3.146009694319218397e-04
-7.005872903391718864e-04
-3.172023862134665251e-04
-6.062556058168411255e-04
9.262665989808738232e-04
1.233477029018104076e-03
3.136392682790756226e-03
7.307862397283315659e-04
-1.061044982634484768e-03
-1.023709075525403023e-03
7.072889711707830429e-04
6.915499106980860233e-04
1.828249660320580006e-03
-1.154732890427112579e-03
5.462664412334561348e-04
7.244599401019513607e-04
-3.038858994841575623e-04
-1.728717237710952759e-03
-7.829990354366600513e-04
1.696855179034173489e-03
1.838496100390329957e-04
1.117050123866647482e-04
1.849827007390558720e-03
1.716476166620850563e-03
1.870249980129301548e-03
1.737131155095994473e-03
-1.892733736895024776e-03
2.483527641743421555e-03
1.588803343111067079e-06
1.604064716957509518e-03
2.004015492275357246e-03
-1.939824549481272697e-03
2.820014720782637596e-03
7.488402188755571842e-04
