1.320057315751910210e-03
-1.493531046435236931e-03
1.887584221549332142e-03
-2.096796873956918716e-03
-3.127900708932429552e-04
-1.205931068398058414e-03
-1.335388980805873871e-03
2.529656281694769859e-03
4.010092001408338547e-03
6.742266705259680748e-04
-4.583327099680900574e-04
2.046947833150625229e-03
-1.724231406114995480e-03
-7.217364327516406775e-05
-1.851972076110541821e-03
1.081707421690225601e-03
-1.669032382778823376e-03
-6.867385236546397209e-04
-2.324525732547044754e-03
-1.923558302223682404e-04
1.911484287120401859e-04
3.211797447875142097e-04
7.049657870084047318e-05
1.955856278073042631e-04
2.431493951007723808e-03
-1.720142201520502567e-03
7.134323241189122200e-04
1.650444231927394867e-03
-7.342197350226342678e-04
-1.914306485559791327e-04
-5.729309050366282463e-04
6.597641622647643089e-04
-2.862791006918996572e-06
1.448250608518719673e-03
2.435734262689948082e-03
3.017795085906982422e+00
-5.116971442475914955e-04
1.630602200748398900e-04
-3.801733022555708885e-03
-6.072811811463907361e-05
-8.418672950938344002e-05
-2.078926889225840569e-03
-1.751980278640985489e-03
-1.504253945313394070e-03
3.508285444695502520e-04
-1.588120358064770699e-03
-1.866767997853457928e-03
-1.604157383553683758e-03
-1.805778010748326778e-03
3.671428654342889786e-03
-5.483147688210010529e-04
-1.973234815523028374e-03
7.739269640296697617e-04
6.417759141186252236e-05
-4.141196768614463508e-05
-1.659143948927521706e-03
1.018591807223856449e-03
4.476135654840618372e-04
3.759299579542130232e-04
-2.805996919050812721e-04
-1.236646785400807858e-03
3.215262651443481445e+00
1.964331750059500337e-05
-1.720246393233537674e-03
-1.096494495868682861e-03
9.397212415933609009e-04
-1.667228061705827713e-03
3.399727106094360352e+00
2.341800602152943611e-03
1.684020273387432098e-03
2.171435189666226506e-04
-3.736805410881061107e-06
-1.725993497529998422e-04
-2.136940369382500648e-03
2.653488423675298691e-03
6.446953630074858665e-04
1.819674973376095295e-03
2.839358989149332047e-03
-1.163429114967584610e-03
1.646140124648809433e-03
-4.800704191438853741e-04
-1.777040422894060612e-03
2.938780467957258224e-03
-6.264104740694165230e-04
8.455044735455885530e-05
9.770590113475918770e-04
-5.839478108100593090e-04
2.914118158514611423e-05
9.870345238596200943e-04
1.177256228402256966e-03
1.103789662010967731e-03
2.318641841411590576e-01
-4.138761200010776520e-03
-1.713044010102748871e-03
-1.151509932242333889e-03
1.025741454213857651e-03
9.633130975998938084e-04
-1.546946237795054913e-03
-1.132649951614439487e-03
-3.222404479980468750e+00
1.823300030082464218e-03
-1.566276652738451958e-03
-5.824710387969389558e-05
-1.860613003373146057e-03
-9.999553731177002192e-05
-3.513803239911794662e-04
-2.782513387501239777e-03
1.826949999667704105e-03
2.079571830108761787e-03
1.996560720726847649e-03
-1.308015635004267097e-04
-4.522208764683455229e-04
9.847425390034914017e-04
-1.544720609672367573e-03
9.752186597324907780e-04
-2.655260963365435600e-03
9.961474461306352168e-06
3.197278022766113281e+00
3.967116177082061768e-01
-7.171368342824280262e-04
6.569687975570559502e-04
1.271460438147187233e-03
1.397674321196973324e-03
2.276538871228694916e-03
-3.231347654946148396e-04
-9.271437302231788635e-04
-1.711818040348589420e-04
2.288828371092677116e-03
-2.050150418654084206e-03
2.285989234223961830e-03
-1.219819765537977219e-03
1.624425174668431282e-03
-3.488297807052731514e-04
8.423276012763381004e-04
7.043285877443850040e-04
2.049875212833285332e-03
-1.203638268634676933e-03
-2.365916501730680466e-03
9.719535592012107372e-04
3.102713497355580330e-03
9.759989916346967220e-04
-1.940725720487535000e-03
1.558534917421638966e-03
1.511615118943154812e-03
2.435217844322323799e-03
1.631172955967485905e-03
6.949044181965291500e-04
2.915317963925190270e-05
-7.903116056695580482e-05
2.131626752088777721e-05
3.105488372966647148e-03
1.586091937497258186e-03
5.687497905455529690e-04
-8.744784281589090824e-04
1.380735309794545174e-03
-1.868557999841868877e-03
-1.774582429789006710e-03
-9.527599322609603405e-04
9.651404689066112041e-04
-2.443456556648015976e-03
7.736973348073661327e-04
3.258812284911982715e-05
1.877743721008300781e+00
-7.613323396071791649e-04
-2.390745561569929123e-03
-1.582174561917781830e-03
9.284995612688362598e-04
5.577664123848080635e-04
4.766455094795674086e-04
-1.076444284990429878e-03
-2.400630386546254158e-03
-7.890081033110618591e-04
3.762452125549316406e+00
1.789780333638191223e-03
-5.683836643584072590e-04
1.941938418895006180e-03
-2.363176107406616211e+00
-9.978703455999493599e-04
2.064550499198958278e-04
-3.826111555099487305e-03
1.606472767889499664e-03
-1.178390928544104099e-03
-8.864927804097533226e-04
-8.287295349873602390e-04
-4.897274775430560112e-04
2.423359546810388565e-04
-2.922619227319955826e-03
-1.114611863158643246e-03
2.065374574158340693e-04
-2.784441458061337471e-04
-1.421577035216614604e-04
1.150356256403028965e-03
7.043587975203990936e-04
-2.179393777623772621e-03
1.502375962445512414e-04
-9.617293108021840453e-05
3.525606589391827583e-04
1.135891769081354141e-03
-4.146022256463766098e-03
-1.094603678211569786e-03
-1.142132095992565155e-03
1.626115525141358376e-03
-1.601549913175404072e-03
3.842684673145413399e-03
-4.710902285296469927e-04
3.031268596649169922e+00
-3.510888200253248215e-04
-2.542872680351138115e-04
1.093888859031721950e-04
-4.946371773257851601e-04
1.085079624317586422e-03
-4.226012621074914932e-03
2.419388620182871819e-03
-1.088610151782631874e-03
4.584837006404995918e-04
-9.671602165326476097e-04
-1.508780871517956257e-03
-1.684228773228824139e-03
1.083591138012707233e-03
-3.421540604904294014e-04
1.558146206662058830e-03
-1.603153883479535580e-03
-5.124858580529689789e-04
-1.896520610898733139e-03
-7.212107884697616100e-04
1.790328999049961567e-03
-2.016933634877204895e-03
-1.187611604109406471e-03
-4.254010505974292755e-03
2.010086551308631897e-03
2.759319264441728592e-03
-6.480580777861177921e-04
9.722021641209721565e-04
2.352406736463308334e-03
-1.825821353122591972e-03
-1.767745590768754482e-03
2.996260533109307289e-03
-4.188716411590576172e-03
3.598367562517523766e-03
1.237833523191511631e-03
-1.734920311719179153e-03
1.848137471824884415e-03
8.228936931118369102e-04
2.071597613394260406e-03
4.108972207177430391e-04
1.697415951639413834e-03
3.462483873590826988e-03
-1.580223470227792859e-04
9.895449038594961166e-04
1.053796731866896152e-03
1.699747401289641857e-03
-1.086463889805600047e-04
-1.854992588050663471e-03
2.875984646379947662e-04
-7.805703207850456238e-04
-3.042412688955664635e-03
-1.825559884309768677e-03
9.374516666866838932e-04
-1.024742028675973415e-03
4.467605322133749723e-04
-6.317449674497765955e-07
-1.060325303114950657e-05
-1.037828842527233064e-04
-1.646123360842466354e-03
1.182666630484163761e-03
-1.441412838175892830e-03
-3.745821886695921421e-04
-5.085309967398643494e-04
3.331786720082163811e-04
-1.709704403765499592e-03
-1.155290869064629078e-03
1.052315928973257542e-03
-5.347494734451174736e-04
-1.633548992685973644e-03
-6.348263123072683811e-04
-5.543984589166939259e-04
-1.821982325054705143e-03
-1.341152674285694957e-04
-1.095574232749640942e-03
1.006598002277314663e-03
-7.314488175325095654e-04
-1.068529789336025715e-03
-1.031710766255855560e-03
9.727720753289759159e-04
-2.773361484287306666e-05
1.051053055562078953e-03
5.783829838037490845e-04
-2.356337150558829308e-03
1.261217403225600719e-03
2.887311529775615782e-05
1.790011534467339516e-03
-5.857581272721290588e-04
7.169442251324653625e-04
-3.329488972667604685e-04
7.830723188817501068e-04
-1.039013848640024662e-03
-2.853279933333396912e-03
2.865600865334272385e-03
-4.975630436092615128e-04
2.596488047856837511e-04
1.486319932155311108e-03
-4.032717260997742414e-04
-1.750586554408073425e-03
-1.772775547578930855e-03
-1.803816063329577446e-03
-8.724182262085378170e-04
-2.517276676371693611e-03
-1.169633396784774959e-04
-1.055476095643825829e-04
-1.498759374953806400e-03
-1.251906389370560646e-03
1.885800156742334366e-03
-2.486255543772131205e-04
-1.643638359382748604e-03
1.210926682688295841e-03
-2.000373322516679764e-03
6.961733452044427395e-04
3.243739192839711905e-04
-4.760427327710203826e-05
-4.749882500618696213e-04
-5.237537698121741414e-05
-8.313124417327344418e-04
-6.375031807692721486e-05
-2.484239870682358742e-03
-6.696290802210569382e-04
1.590247848071157932e-03
-6.752472836524248123e-05
-1.753268879838287830e-04
-1.210043206810951233e-03
-3.396660322323441505e-04
-2.722248900681734085e-04
-3.067855024710297585e-03
2.025151625275611877e-03
2.844101516529917717e-03
-2.349040238186717033e-03
1.872176304459571838e-03
-2.019518986344337463e-03
1.111363060772418976e-03
1.759350881911814213e-03
-2.536372048780322075e-03
3.495559215545654297e+00
1.755392993800342083e-03
-3.075708809774369001e-04
-1.962513430044054985e-03
-1.510483096353709698e-03
3.095518040936440229e-04
-7.476432947441935539e-04
-6.781078409403562546e-04
-1.817358075641095638e-03
-1.610983861610293388e-03
-2.998170093633234501e-04
3.758591483347117901e-04
-1.625876291655004025e-03
-1.601651543751358986e-03
2.023940673097968102e-03
1.578421564772725105e-03
-4.168492159806191921e-04
-1.896057859994471073e-03
-6.801032577641308308e-04
7.860889891162514687e-04
-2.758272225037217140e-03
5.022422410547733307e-04
-4.197593952994793653e-04
1.278377487324178219e-03
2.666287422180175781e+00
-1.128162606619298458e-03
-1.194226322695612907e-03
7.822015904821455479e-04
1.899710623547434807e-03
1.690672826953232288e-03
6.910948432050645351e-04
1.815964351408183575e-03
-1.702824723906815052e-03
1.052920590154826641e-03
-7.431114790961146355e-04
2.078510355204343796e-03
1.828606473281979561e-03
9.324179263785481453e-04
-1.415222184732556343e-03
-9.242588930646888912e-06
-1.212437869980931282e-03
-2.491959894541651011e-04
5.733793950639665127e-04
-2.415167255094274879e-04
-4.172906745225191116e-03
-1.291227876208722591e-03
-3.825338557362556458e-03
1.081850030459463596e-03
-2.403066493570804596e-03
-5.101758870296180248e-04
-1.034022541716694832e-03
4.978908691555261612e-04
2.966745290905237198e-03
3.834832750726491213e-04
3.261414240114390850e-04
-4.648074682336300611e-04
3.312336206436157227e+00
-2.709724940359592438e-03
1.709764939732849598e-03
1.090769656002521515e-03
2.598763676360249519e-04
-2.796811982989311218e-03
-9.447284974157810211e-04
1.515460666269063950e-03
-1.644896576181054115e-03
1.508998335339128971e-03
-3.837807569652795792e-03
3.462045431137084961e+00
-4.125105624552816153e-04
-2.833235077559947968e-03
1.579424249939620495e-03
-2.834298880770802498e-03
-2.463447162881493568e-03
-1.573030895087867975e-04
8.965381130110472441e-05
1.812384231016039848e-03
-1.254439237527549267e-03
7.271923823282122612e-04
3.699322696775197983e-04
1.945856929523870349e-04
2.082804712699726224e-04
9.633548324927687645e-04
5.558368284255266190e-04
2.663177670910954475e-03
1.810614485293626785e-03
6.869090138934552670e-04
2.079875906929373741e-03
1.187872840091586113e-03
-5.680044414475560188e-04
2.721054479479789734e-03
-2.915889024734497070e-03
1.861900207586586475e-03
-1.101928297430276871e-03
-4.968008724972605705e-04
-1.784578314982354641e-03
-1.508565328549593687e-04
1.890472194645553827e-04
-6.192513392306864262e-04
-3.035416593775153160e-04
3.002294804900884628e-03
7.340204901993274689e-04
1.821163576096296310e-03
-3.762010717764496803e-03
-2.706495812162756920e-03
-4.571991739794611931e-04
4.907711991108953953e-04
-1.721935928799211979e-03
1.765383756719529629e-03
1.810489804483950138e-03
1.443448592908680439e-03
6.499147275462746620e-05
1.096046646125614643e-03
-9.321696124970912933e-04
-1.901550684124231339e-03
-3.451309166848659515e-04
-4.134389571845531464e-03
-1.660371897742152214e-03
-7.525190449086949229e-05
-4.937406265526078641e-05
1.982299843803048134e-03
1.468709553591907024e-03
-3.158095069011324085e-06
-7.691924693062901497e-04
-1.789266243577003479e-03
2.459229469299316406e+00
3.842549340333789587e-04
5.135213141329586506e-04
-5.314321606419980526e-04
-5.115029052831232548e-04
1.825886778533458710e-03
2.706921426579356194e-03
1.685939030721783638e-03
5.762442597188055515e-04
1.975371269509196281e-03
6.313264602795243263e-04
-9.861909784376621246e-04
6.631581345573067665e-04
-1.276648603379726410e-03
9.921013843268156052e-04
2.374426461756229401e-03
-1.544985221698880196e-03
-1.864024961832910776e-04
-2.466308884322643280e-03
1.612925203517079353e-03
-1.764769665896892548e-03
1.296146772801876068e-03
-2.953695948235690594e-04
-4.622897133231163025e-03
1.028150436468422413e-03
-1.467169378884136677e-03
5.222000181674957275e-04
2.983457803726196289e+00
-1.675690873526036739e-03
-1.795543124899268150e-03
1.364990566798951477e-05
4.778011061716824770e-04
6.464397301897406578e-05
9.444995084777474403e-04
3.516156084515387192e-06
-1.687488052994012833e-03
9.380432311445474625e-04
-2.031808486208319664e-03
-5.334377055987715721e-04
2.011254429817199707e-03
1.152901910245418549e-03
1.056984998285770416e-03
1.853272086009383202e-03
7.315244292840361595e-04
3.746835747733712196e-03
-1.502726809121668339e-03
1.170350587926805019e-03
9.367311722598969936e-04
1.590193016454577446e-03
8.156938552856445312e-01
7.193940109573304653e-04
7.245876477099955082e-04
-2.265593648189678788e-04
1.214586198329925537e-03
-1.648801495321094990e-03
7.128494326025247574e-04
2.426976425340399146e-04
1.909873913973569870e-03
-1.708682626485824585e-03
2.812332240864634514e-03
2.405572682619094849e-03
-6.580404442502185702e-05
1.533505739644169807e-03
-1.094790990464389324e-03
-1.501466264016926289e-03
-4.577472736855270341e-06
1.510641654022037983e-03
1.547553110867738724e-03
-6.176266469992697239e-05
1.992604229599237442e-03
1.511959475465118885e-03
6.641005747951567173e-04
-2.859333995729684830e-03
3.863515565171837807e-03
2.066770801320672035e-03
1.937647233717143536e-03
4.212898667901754379e-03
-3.144356422126293182e-03
-1.196783385239541531e-03
-1.900412258692085743e-03
-2.054218435660004616e-03
-4.088512621819972992e-03
-8.727938984520733356e-04
1.627258956432342529e-03
-1.019872492179274559e-03
-1.824486767873167992e-03
-2.858078340068459511e-03
9.469726937822997570e-04
2.970207016915082932e-03
-2.848643809556961060e-03
-2.972329093609005213e-04
-3.781571052968502045e-03
1.230288995429873466e-03
-1.158796134404838085e-03
1.790028065443038940e-03
-2.864241600036621094e-03
-3.463914035819470882e-04
1.017576782032847404e-03
1.543290098197758198e-03
2.442562486976385117e-03
1.490142196416854858e-03
2.958283526822924614e-03
1.452108263038098812e-04
2.560258144512772560e-04
-1.745107583701610565e-03
1.978604588657617569e-03
-2.256431034766137600e-04
1.606321893632411957e-03
-2.091798087349161506e-04
1.871607499197125435e-03
8.741576457396149635e-04
2.657980367075651884e-04
2.410145709291100502e-03
-7.515566539950668812e-04
1.739644911140203476e-03
-5.642836913466453552e-04
-2.029006369411945343e-03
2.180359559133648872e-03
3.362141796969808638e-05
1.831288333050906658e-03
-9.971173712983727455e-04
-1.878990093246102333e-03
9.325157152488827705e-04
1.757525140419602394e-03
-4.942651721648871899e-04
-2.137577394023537636e-05
1.150204916484653950e-03
1.187080633826553822e-03
-1.497852033935487270e-03
-1.859653624705970287e-03
-1.755377626977860928e-03
-5.382771487347781658e-04
2.016058191657066345e-03
2.214082487626001239e-04
1.696186023764312267e-03
1.163397333584725857e-03
-1.708262134343385696e-03
1.972528174519538879e-03
7.269223569892346859e-04
-1.245008315891027451e-03
-1.559257623739540577e-03
6.331602344289422035e-04
1.784877968020737171e-03
8.812381565803661942e-05
9.771658806130290031e-04
-2.098152035614475608e-04
-2.801587397698312998e-04
5.298985051922500134e-04
-2.065459964796900749e-03
2.746951649896800518e-04
1.734660821966826916e-03
-1.157953403890132904e-03
-2.846809511538594961e-04
-2.326891524717211723e-03
-8.313403232023119926e-04
-9.352940251119434834e-04
1.779297366738319397e-03
1.050429651513695717e-03
2.259283792227506638e-04
-8.607302443124353886e-04
-1.752003678120672703e-03
-3.308969025965780020e-04
-4.062056075781583786e-03
1.671307487413287163e-03
1.694623613730072975e-03
-5.978549015708267689e-04
-2.725324011407792568e-04
4.001574125140905380e-04
9.918635478243231773e-04
1.245823921635746956e-03
1.501841470599174500e-03
7.422866765409708023e-04
2.383606042712926865e-03
6.274059414863586426e-04
1.598404487594962120e-03
1.732827047817409039e-03
1.723470748402178288e-03
-7.609687163494527340e-04
1.582248252816498280e-03
6.401036516763269901e-04
-3.608369443099945784e-04
-9.056181297637522221e-04
1.665753778070211411e-03
-7.690381607972085476e-04
2.042520092800259590e-03
7.412019185721874237e-04
-1.847774256020784378e-03
1.784682739526033401e-03
-2.859775122487917542e-05
1.878201961517333984e-03
9.258916252292692661e-04
-1.690045464783906937e-03
3.044041633605957031e+00
-3.682403359562158585e-03
1.628792611882090569e-03
-9.857730474323034286e-04
1.430698670446872711e-03
-1.262154313735663891e-03
-1.537489122711122036e-03
5.715326551580801606e-05
-1.886373502202332020e-04
2.628109455108642578e+00
1.335529028438031673e-03
6.384407752193510532e-04
5.330438725650310516e-04
1.647061784751713276e-03
-9.540546452626585960e-04
1.921726739965379238e-03
1.351759856333956122e-04
7.383094634860754013e-04
1.120690256357192993e-03
-1.598422531969845295e-03
1.901200532913208008e+00
4.441037162905558944e-06
4.196397494524717331e-03
-5.216885256231762469e-05
-1.500042621046304703e-03
1.466097892262041569e-03
-6.281423266045749187e-04
1.693647704087197781e-03
-9.754514321684837341e-04
2.802875757217407227e+00
-3.356310480739921331e-04
3.144362708553671837e-04
-2.123218837368767709e-05
-4.062984953634440899e-04
-1.493386807851493359e-03
-1.831891131587326527e-03
2.140621887519955635e-03
3.807667526416480541e-04
2.436706272419542074e-04
-3.090210491791367531e-03
-2.952367765828967094e-03
-1.698427367955446243e-04
-2.363366074860095978e-03
-1.746825175359845161e-03
-1.680392771959304810e-03
1.531790709123015404e-03
-1.613980275578796864e-03
-1.437885221093893051e-04
-5.814153701066970825e-04
-1.597711816430091858e-03
-3.202267107553780079e-04
1.666995813138782978e-03
2.218900626758113503e-04
-2.097011776641011238e-03
-5.375507171265780926e-04
1.034320681355893612e-03
-5.447723087854683399e-04
-2.325666486058253213e-07
9.820784907788038254e-04
1.285994076170027256e-03
3.623866941779851913e-03
2.548996126279234886e-03
-7.282461156137287617e-04
1.572729524923488498e-04
-2.177409769501537085e-04
-1.964002847671508789e-03
-5.490517360158264637e-04
7.716245017945766449e-04
7.592966430820524693e-04
3.014547401107847691e-04
-2.006556373089551926e-03
1.270214794203639030e-03
6.437949923565611243e-05
-2.383721293881535530e-03
-1.888277241960167885e-03
7.698737899772822857e-04
8.978770347312092781e-04
1.548650092445313931e-03
-2.448808227200061083e-04
-1.009885920211672783e-03
2.992670051753520966e-03
1.616283319890499115e-03
1.526815118268132210e-03
-1.009957282803952694e-03
5.662370822392404079e-04
-3.022892633453011513e-04
-2.995227575302124023e+00
2.181775635108351707e-03
-1.742945052683353424e-03
-9.517559665255248547e-04
1.168192247860133648e-03
1.101739821024239063e-03
2.188413869589567184e-03
-3.962223418056964874e-03
1.787442248314619064e-03
1.096601597964763641e-03
-8.908018935471773148e-04
1.540252706035971642e-03
1.946275588124990463e-03
-1.206250162795186043e-03
-6.182329379953444004e-04
-4.571884928736835718e-04
-1.461792737245559692e-03
-1.733724609948694706e-03
-7.290607027243822813e-05
1.531883608549833298e-03
-1.648297067731618881e-03
2.067886060103774071e-03
3.430696010589599609e+00
-1.164245884865522385e-03
-1.545719918794929981e-03
-3.503238549456000328e-03
-2.483503194525837898e-03
-1.785713830031454563e-03
1.907322148326784372e-04
1.773635041899979115e-03
1.829913118854165077e-03
-1.109890872612595558e-03
2.566554940131027251e-05
-2.654995769262313843e-03
2.924764296039938927e-03
1.390944235026836395e-03
8.398689678870141506e-04
-2.451216802000999451e-03
1.987134572118520737e-03
-1.183731830678880215e-03
-1.495480420999228954e-03
-1.826673396863043308e-03
1.508914399892091751e-03
-1.229996210895478725e-03
5.012546316720545292e-04
-3.242493548896163702e-04
2.716749673709273338e-03
6.316795479506254196e-04
-1.485223299823701382e-03
1.293137436732649803e-03
1.875510672107338905e-03
-1.664419076405465603e-03
3.579575859475880861e-04
1.737911486998200417e-03
-7.356030982919037342e-04
3.284124832134693861e-04
3.589337575249373913e-04
7.940277282614260912e-05
4.102007485926151276e-03
-1.872563385404646397e-03
1.972125172615051270e+00
1.551092718727886677e-03
-3.857722273096442223e-03
-1.056621782481670380e-03
-1.722085406072437763e-03
9.806153830140829086e-04
-6.001992733217775822e-04
-3.010017331689596176e-03
-2.740449504926800728e-03
2.004851121455430984e-03
1.548051019199192524e-03
-5.531617207452654839e-04
-6.968386587686836720e-04
1.099534798413515091e-03
4.618885868694633245e-04
2.297484636306762695e+00
-4.246516327839344740e-04
-9.311050525866448879e-04
-1.468789530918002129e-03
-1.615152461454272270e-03
1.171991461887955666e-03
4.106459673494100571e-03
-2.067119814455509186e-03
2.011419564951211214e-05
-4.860534318140707910e-05
3.351685008965432644e-04
-8.069695322774350643e-04
-5.346700345398858190e-05
1.499391626566648483e-03
-2.833585604093968868e-04
-3.762693086173385382e-04
-1.649664831347763538e-03
-2.452065818943083286e-04
2.701103512663394213e-04
9.816641686484217644e-04
2.271929588459897786e-05
4.211243358440697193e-04
2.829202217981219292e-03
-6.368836620822548866e-04
6.063263281248509884e-04
8.230423554778099060e-04
-1.293599489144980907e-03
1.519087934866547585e-03
-5.121137946844100952e-04
-1.737835584208369255e-03
2.097045304253697395e-03
-5.906437872909009457e-04
-8.938154205679893494e-04
-1.349849626421928406e-03
5.915839574299752712e-04
-1.992099532799329609e-05
-1.912018051370978355e-03
-1.584303681738674641e-03
-4.999795419280417264e-05
-1.197758363559842110e-03
-6.505766068585216999e-04
3.590049891499802470e-05
2.964504819829016924e-04
-6.930153467692434788e-04
1.216830642079003155e-04
-1.877705100923776627e-03
6.068524671718478203e-04
7.147215073928236961e-04
1.500804675742983818e-03
1.087956014089286327e-03
5.886840517632663250e-05
-1.695091719739139080e-03
-1.757447957061231136e-03
7.873845170252025127e-04
1.961481291800737381e-03
1.489747664891183376e-03
8.782270015217363834e-04
-1.199002377688884735e-03
-9.369502076879143715e-04
1.192138297483325005e-03
-5.269053508527576923e-04
8.536578388884663582e-05
4.226871242281049490e-04
2.525339603424072266e+00
-5.875421338714659214e-04
-3.510966780595481396e-04
6.817679968662559986e-04
5.375058972276747227e-04
-1.091448939405381680e-03
1.580051379278302193e-03
1.553250709548592567e-03
-8.779671625234186649e-04
-1.187416492030024529e-03
-2.003178000450134277e-03
2.404397586360573769e-03
6.253411411307752132e-04
-1.927992096170783043e-03
1.698586042039096355e-03
1.869228435680270195e-03
1.311757601797580719e-03
-1.057252869941294193e-03
5.208259099163115025e-04
-3.730930329766124487e-04
-6.652992451563477516e-04
-1.515262876637279987e-03
8.821474038995802402e-04
-2.598383871372789145e-04
1.658879918977618217e-03
-1.740123261697590351e-03
-4.771293315570801497e-04
-2.982645528391003609e-04
-1.492363517172634602e-03
3.132863785140216351e-04
5.304137594066560268e-04
7.800426683388650417e-04
-2.023199485847726464e-04
1.746255788020789623e-03
1.166572095826268196e-03
1.524992519989609718e-03
2.924642525613307953e-03
1.050921855494379997e-05
2.697793483734130859e+00
-2.188818529248237610e-03
5.728311953134834766e-04
1.634620712138712406e-03
3.481936873868107796e-03
1.256215036846697330e-03
-5.868213484063744545e-04
-1.943948518601246178e-05
2.249543322250247002e-03
1.026348400046117604e-04
9.012831142172217369e-04
1.154844881966710091e-03
3.808273933827877045e-03
2.733592118602246046e-04
-2.049089642241597176e-03
-1.244293060153722763e-03
2.164426696253940463e-04
1.456753001548349857e-03
2.041934989392757416e-03
-4.197902046144008636e-03
1.538884011097252369e-03
4.269385826773941517e-04
-1.186299603432416916e-03
5.625475896522402763e-04
-1.888454862637445331e-04
-1.716977218165993690e-03
-7.161791436374187469e-04
3.191555442754179239e-04
3.547234296798706055e+00
1.055849483236670494e-03
-4.154884081799536943e-04
-1.515841286163777113e-04
3.202888765372335911e-04
2.015469828620553017e-03
-9.126566583290696144e-04
6.725414423272013664e-04
1.540159108117222786e-03
3.252087354660034180e+00
-3.221308579668402672e-04
1.545481063658371568e-04
-1.761375227943062782e-03
-3.967216180171817541e-04
1.496511627919971943e-03
